15545A0419,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,21,44,2
15545A0419,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,40,2
15545A0420,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,25,36,3
15545A0420,RT21041,ELECTRONIC DEVICES AND CIRCUITS,24,33,3
15545A0420,RT21042,DATA STRUCTURES,23,39,3
15545A0420,RT21043,ENVIRONMENTAL STUDIES,19,28,3
15545A0420,RT21044,SIGNALS AND SYSTEMS,26,34,3
15545A0420,RT21045,ELECTRICAL TECHNOLOGY,17,36,3
15545A0420,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,49,2
15545A0420,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,25,46,2
15545A0421,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,21,30,3
15545A0421,RT21041,ELECTRONIC DEVICES AND CIRCUITS,26,27,3
15545A0421,RT21042,DATA STRUCTURES,20,56,3
15545A0421,RT21043,ENVIRONMENTAL STUDIES,17,31,3
15545A0421,RT21044,SIGNALS AND SYSTEMS,23,29,3
15545A0421,RT21045,ELECTRICAL TECHNOLOGY,16,30,3
15545A0421,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,25,50,2
15545A0421,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,46,2
15545A0422,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,43,3
15545A0422,RT21041,ELECTRONIC DEVICES AND CIRCUITS,20,29,3
15545A0422,RT21042,DATA STRUCTURES,16,34,3
15545A0422,RT21043,ENVIRONMENTAL STUDIES,16,29,3
15545A0422,RT21044,SIGNALS AND SYSTEMS,18,6,0
15545A0422,RT21045,ELECTRICAL TECHNOLOGY,19,39,3
15545A0422,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,48,2
15545A0422,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,21,45,2
15545A0423,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,24,3
15545A0423,RT21041,ELECTRONIC DEVICES AND CIRCUITS,15,26,3
15545A0423,RT21042,DATA STRUCTURES,16,36,3
15545A0423,RT21043,ENVIRONMENTAL STUDIES,14,4,0
15545A0423,RT21044,SIGNALS AND SYSTEMS,17,10,0
15545A0423,RT21045,ELECTRICAL TECHNOLOGY,16,24,3
15545A0423,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,20,44,2
15545A0423,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,40,2
15545A0424,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,35,3
15545A0424,RT21041,ELECTRONIC DEVICES AND CIRCUITS,23,32,3
15545A0424,RT21042,DATA STRUCTURES,20,25,3
15545A0424,RT21043,ENVIRONMENTAL STUDIES,15,28,3
15545A0424,RT21044,SIGNALS AND SYSTEMS,18,24,3
15545A0424,RT21045,ELECTRICAL TECHNOLOGY,20,27,3
15545A0424,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,49,2
15545A0424,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,45,2
15545A0425,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,24,3
15545A0425,RT21041,ELECTRONIC DEVICES AND CIRCUITS,24,16,0
15545A0425,RT21042,DATA STRUCTURES,18,47,3
15545A0425,RT21043,ENVIRONMENTAL STUDIES,18,13,0
15545A0425,RT21044,SIGNALS AND SYSTEMS,18,24,3
15545A0425,RT21045,ELECTRICAL TECHNOLOGY,17,24,3
15545A0425,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,48,2
15545A0425,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,21,45,2
15545A0426,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,43,3
15545A0426,RT21041,ELECTRONIC DEVICES AND CIRCUITS,24,34,3
15545A0426,RT21042,DATA STRUCTURES,24,50,3
15545A0426,RT21043,ENVIRONMENTAL STUDIES,20,39,3
15545A0426,RT21044,SIGNALS AND SYSTEMS,19,7,0
15545A0426,RT21045,ELECTRICAL TECHNOLOGY,19,39,3
15545A0426,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,46,2
15545A0426,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,25,45,2
15545A0427,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,24,3
15545A0427,RT21041,ELECTRONIC DEVICES AND CIRCUITS,13,4,0
15545A0427,RT21042,DATA STRUCTURES,16,37,3
15545A0427,RT21043,ENVIRONMENTAL STUDIES,10,13,0
15545A0427,RT21044,SIGNALS AND SYSTEMS,18,1,0
15545A0427,RT21045,ELECTRICAL TECHNOLOGY,17,24,3
15545A0427,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,47,2
15545A0427,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,44,2
15545A0501,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,39,3
15545A0501,RT21042,DATA STRUCTURES,24,28,3
15545A0501,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,23,41,3
15545A0501,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,16,34,3
15545A0501,RT21053,DIGITAL LOGIC DESIGN,17,41,3
15545A0501,RT21054,OBJECT ORIENTED PROGRAMMING LAB,25,47,2
15545A0501,RT21055,DATA STRUCTURES LAB,25,47,2
15545A0501,RT21056,DIGITAL LOGIC DESIGN LAB,21,49,2
15545A0501,RT21057,SEMINAR,47,0,1
15545A0502,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,32,3
15545A0502,RT21042,DATA STRUCTURES,26,27,3
15545A0502,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,26,33,3
15545A0502,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,19,32,3
15545A0502,RT21053,DIGITAL LOGIC DESIGN,23,44,3
15545A0502,RT21054,OBJECT ORIENTED PROGRAMMING LAB,22,45,2
15545A0502,RT21055,DATA STRUCTURES LAB,25,46,2
15545A0502,RT21056,DIGITAL LOGIC DESIGN LAB,22,46,2
15545A0502,RT21057,SEMINAR,45,0,1
15545A0503,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,24,3
15545A0503,RT21042,DATA STRUCTURES,21,31,3
15545A0503,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,21,27,3
15545A0503,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,17,39,3
15545A0503,RT21053,DIGITAL LOGIC DESIGN,20,39,3
15545A0503,RT21054,OBJECT ORIENTED PROGRAMMING LAB,23,47,2
15545A0503,RT21055,DATA STRUCTURES LAB,25,47,2
15545A0503,RT21056,DIGITAL LOGIC DESIGN LAB,24,48,2
15545A0503,RT21057,SEMINAR,47,0,1
15545A0504,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,40,3
15545A0504,RT21042,DATA STRUCTURES,23,46,3
15545A0504,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,23,41,3
15545A0504,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,19,41,3
15545A0504,RT21053,DIGITAL LOGIC DESIGN,22,27,3
15545A0504,RT21054,OBJECT ORIENTED PROGRAMMING LAB,25,49,2
15545A0504,RT21055,DATA STRUCTURES LAB,25,48,2
15545A0504,RT21056,DIGITAL LOGIC DESIGN LAB,23,49,2
15545A0504,RT21057,SEMINAR,45,0,1
15545A0505,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,24,3
15545A0505,RT21042,DATA STRUCTURES,24,11,0
15545A0505,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,17,4,0
15545A0505,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,16,7,0
15545A0505,RT21053,DIGITAL LOGIC DESIGN,13,27,3
15545A0505,RT21054,OBJECT ORIENTED PROGRAMMING LAB,22,-1,0
15545A0505,RT21055,DATA STRUCTURES LAB,23,45,2
15545A0505,RT21056,DIGITAL LOGIC DESIGN LAB,22,46,2
15545A0505,RT21057,SEMINAR,45,0,1
15545A0506,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,21,32,3
15545A0506,RT21042,DATA STRUCTURES,22,13,0
15545A0506,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,20,24,3
15545A0506,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,17,24,3
15545A0506,RT21053,DIGITAL LOGIC DESIGN,22,40,3
15545A0506,RT21054,OBJECT ORIENTED PROGRAMMING LAB,25,45,2
15545A0506,RT21055,DATA STRUCTURES LAB,25,45,2
15545A0506,RT21056,DIGITAL LOGIC DESIGN LAB,21,47,2
15545A0506,RT21057,SEMINAR,45,0,1
15545A0507,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,26,3
15545A0507,RT21042,DATA STRUCTURES,26,37,3
15545A0507,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,27,33,3
15545A0507,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,17,44,3
15545A0507,RT21053,DIGITAL LOGIC DESIGN,22,37,3
15545A0507,RT21054,OBJECT ORIENTED PROGRAMMING LAB,25,49,2
15545A0507,RT21055,DATA STRUCTURES LAB,25,49,2
15545A0507,RT21056,DIGITAL LOGIC DESIGN LAB,24,47,2
15545A0507,RT21057,SEMINAR,47,0,1
