15541A0486,R13102,MATHEMATICS-I,18,1,0
15541A0486,R13103,ENGG.PHYSICS,14,7,0
15541A0486,R13107,MATHEMATICS-II(MM),17,7,0
15541A0486,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,24,46,3
15541A0486,R13109,ENGG. DRAWING,23,24,3
15541A0486,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,48,2
15541A0486,R13112,ENGG. PHYSICS LABORATORY,20,46,2
15541A0486,R13114,ENGG. WORK SHOP & IT WORK SHOP,23,44,2
15541A0487,R13101,ENGLISH-I,21,47,3
15541A0487,R13102,MATHEMATICS-I,16,0,0
15541A0487,R13103,ENGG.PHYSICS,11,11,0
15541A0487,R13107,MATHEMATICS-II(MM),11,29,3
15541A0487,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,19,15,0
15541A0487,R13109,ENGG. DRAWING,25,24,3
15541A0487,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,46,2
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0487,R13112,ENGG. PHYSICS LABORATORY,19,46,2
15541A0487,R13114,ENGG. WORK SHOP & IT WORK SHOP,21,43,2
15541A0488,R13101,ENGLISH-I,24,62,3
15541A0488,R13102,MATHEMATICS-I,25,42,3
15541A0488,R13103,ENGG.PHYSICS,18,36,3
15541A0488,R13107,MATHEMATICS-II(MM),23,56,3
15541A0488,R13108,"PROFESSIONAL ETHICS& HUMAN VALUES
 ",22,56,3
15541A0488,R13109,ENGG. DRAWING,29,49,3
15541A0488,R13111,"ENGLISH COMMUNICATION SKILLS LAB-I
 ",22,46,2
15541A0488,R13112,ENGG. PHYSICS LABORATORY,24,47,2
15541A0488,R13114,ENGG WORKSSHOPE AND IT LABORATORY,25,48,2
15541A0489,R13101,ENGLISH-I,19,30,3
15541A0489,R13102,MATHEMATICS-I               ,16,35,3
15541A0489,R13103,ENGG.PHYSICS,18,24,3
15541A0489,R13107,MATHEMATICS-II(MM)     ,21,29,3
15541A0489,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,13,7,0
15541A0489,R13109,ENGG. DRAWING             ,27,52,3
15541A0489,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,20,48,2
15541A0489,R13112,Engg PHYSICS LABORATORY,20,46,2
15541A0489,R13114,ENGG. WORK SHOP & IT WORK SHOP,12,43,2
15541A0490,R13101,ENGLISH-I                         ,24,41,3
15541A0490,R13102,MATHEMATICS-I,25,47,3
15541A0490,R13103,ENGG.PHYSICS                ,25,58,3
15541A0490,R13107,MATHEMATICS-II(MM),25,48,3
15541A0490,R13108,Professional Ethics and human values,22,46,3
15541A0490,R13109,ENGG. DRAWING,30,46,3
15541A0490,R13111," 
ENGLISH COMMUNICATION SKILLS LAB-I",23,46,2
15541A0490,R13112,ENGG. PHYSICS LABORATORY,24,50,2
15541A0490,R13114," 
ENGG. WORK SHOP & IT WORK SHOP",23,48,2
15541A0491,R13101,ENGLISH-I,21,45,3
15541A0491,R13102,MATHEMATICS-I,13,0,0
15541A0491,R13103,ENGG.PHYSICS,15,12,0
15541A0491,R13107,MATHEMATICS-II(MM),8,32,3
15541A0491,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,21,29,3
15541A0491,R13109,ENGG. DRAWING,14,10,0
15541A0491,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,46,2
15541A0491,R13112,ENGG. PHYSICS LABORATORY,19,46,2
15541A0491,R13114,ENGG. WORK SHOP & IT WORK SHOP,4,42,2
15541A0501,R13101,ENGLISH-I,25,-1,0
15541A0501,R13102,MATHEMATICS-I,24,-1,0
15541A0501,R13104,ENGG.CHEMISTRY,21,-1,0
15541A0501,R13105,COMPUTER PROGRAMMING,23,-1,0
15541A0501,R13106,ENVIRONMENTAL STUDIES,24,-1,0
15541A0501,R13110,ENGG.MECHANICS,21,-1,0
15541A0501,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,15,-1,0
15541A0501,R13115,ENGG.CHEMISTRY LABORATORY,24,-1,0
15541A0501,R13116,C.PROGRAMMING LAB,24,-1,0
15541A0502,R13101,ENGLISH-I,23,57,3
15541A0502,R13102,MATHEMATICS-I,20,24,3
15541A0502,R13104,ENGG.CHEMISTRY,23,53,3
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0502,R13105,COMPUTER PROGRAMMING,23,31,3
15541A0502,R13106,ENVIRONMENTAL STUDIES,19,42,3
15541A0502,R13110,ENGG.MECHANICS,19,36,3
15541A0502,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,47,2
15541A0502,R13115,ENGG.CHEMISTRY LABORATORY,25,49,2
15541A0502,R13116,C.PROGRAMMING LAB,21,49,2
15541A0503,R13101,"ENGLISH-I
 ",26,54,3
15541A0503,R13102,MATHEMATICS-I,25,47,3
15541A0503,R13104,"ENGG.CHEMISTRY
 ",22,48,3
15541A0503,R13105,COMPUTER PROGRAMMING,24,44,3
15541A0503,R13106,ENVIRONMENTAL STUDI12E55 55 44 22 15S5 2 4 8 9 3 1 4 5 8 4 9 99,23,36,3
15541A0503,R13110,ENGG.MECHANICS,22,37,3
15541A0503,R13111,English Communication Skills lab,22,47,2
15541A0503,R13115,ENGG.CHEMISTRY LABORATORY,24,49,2
15541A0503,R13116,C.PROGRAMMING LAB    ,24,48,2
15541A0504,R13101,ENGLISH-I,19,38,3
15541A0504,R13102,MATHEMATICS-I               ,15,25,3
15541A0504,R13104,ENGG.CHEMISTRY,18,29,3
15541A0504,R13105,COMPUTER PROGRAMMNG,17,5,0
15541A0504,R13106,ENVIRONMENTAL STUDIES,20,47,3
15541A0504,R13110,ENGG.MECHANICS          ,17,6,0
15541A0504,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,46,2
15541A0504,R13115,ENGG.CHEMISTRY LABORAT          ORY,23,48,2
15541A0504,R13116,C.PROGRAMMING LAB,21,46,2
15541A0505,R13101,ENGLISH-I                         ,21,45,3
15541A0505,R13102,MATHEMATICS-I,18,3,0
15541A0505,R13104," 
ENGG.CHEMISTRY",17,24,3
15541A0505,R13105,COMPUTER PROGRAMMING,22,24,3
15541A0505,R13106," 
ENVIRONMENTAL STUDIES",19,36,3
15541A0505,R13110,ENGG.MECHANICS,23,33,3
15541A0505,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,46,2
15541A0505,R13115,ENGG.CHEMISTRY LABORATORY,24,49,2
15541A0505,R13116,C.PROGRAMMING LAB,21,47,2
15541A0506,R13101,ENGLISH-I,25,57,3
15541A0506,R13102,MATHEMATICS-I,20,24,3
15541A0506,R13104,ENGG.CHEMISTRY,17,50,3
15541A0506,R13105,COMPUTER PROGRAMMING,23,30,3
15541A0506,R13106,ENVIRONMENTAL STUDIES,20,46,3
15541A0506,R13110,ENGG.MECHANICS,17,29,3
15541A0506,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,46,2
15541A0506,R13115,ENGG.CHEMISTRY LABORATORY,24,49,2
15541A0506,R13116,C.PROGRAMMING LAB,21,47,2
15541A0507,R13101,ENGLISH-I,25,49,3
15541A0507,R13102,MATHEMATICS-I,14,26,3
15541A0507,R13104,ENGG.CHEMISTRY,18,49,3
15541A0507,R13105,COMPUTER PROGRAMMING,23,24,3
15541A0507,R13106,ENVIRONMENTAL STUDIES,19,39,3
15541A0507,R13110,ENGG.MECHANICS,13,45,3
15541A0507,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,21,47,2
15541A0507,R13115,ENGG.CHEMISTRY LABORATORY,24,49,2
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0507,R13116,C.PROGRAMMING LAB,21,45,2
15541A0508,R13101,ENGLISH-I,25,43,3
15541A0508,R13102,MATHEMATICS-I,24,53,3
15541A0508,R13104,ENGG.CHEMISTRY,25,64,3
15541A0508,R13105,COMPUTER PROGRAMMING,23,60,3
15541A0508,R13106,ENVIRONMENTAL STUDIES,23,67,3
15541A0508,R13110,"ENGG.MECHANICS
 ",24,59,3
15541A0508,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,49,2
15541A0508,R13115,"ENGG.CHEMISTRY LABORATORY
 ",24,49,2
15541A0508,R13116,C.PROGRAMMING LAB,21,46,2
15541A0509,R13101,ENGLISH-I                         ,19,31,3
15541A0509,R13102,MATHEMATICS-I,20,4,0
15541A0509,R13104,ENGG.CHEMISTRY          ,19,24,3
15541A0509,R13105,COMPUTER PROGRAMMING,19,29,3
15541A0509,R13106,ENVIRONMENTAL STUDI12E55 55 44 22 15S5 2 4 8 9 3 1 4 5 8 4 9 99,19,30,3
15541A0509,R13110,ENGG.MECHANICS,21,31,3
15541A0509,R13111,English Communication Skills lab,22,46,2
15541A0509,R13115,ENGG.CHEMISTRY LABORATORY,22,49,2
15541A0509,R13116,C.PROGRAMMING LAB    ,21,48,2
15541A0510,R13101,ENGLISH-I,17,30,3
15541A0510,R13102,MATHEMATICS-I               ,19,14,0
15541A0510,R13104,ENGG.CHEMISTRY,18,35,3
15541A0510,R13105,COMPUTER PROGRAMMNG,18,28,3
15541A0510,R13106,ENVIRONMENTAL STUDIES,18,55,3
15541A0510,R13110,ENGG.MECHANICS          ,17,24,3
15541A0510,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,47,2
15541A0510,R13115," 
ENGG.CHEMISTRY LABORATORY",23,46,2
15541A0510,R13116,C.PROGRAMMING LAB,21,46,2
15541A0511,R13101," 
ENGLISH-I",24,59,3
15541A0511,R13102,MATHEMATICS-I,24,2,0
15541A0511,R13104,ENGG.CHEMISTRY,20,47,3
15541A0511,R13105,COMPUTER PROGRAMMING,21,37,3
15541A0511,R13106,ENVIRONMENTAL STUDIES,25,27,3
15541A0511,R13110,ENGG.MECHANICS,11,15,0
15541A0511,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,48,2
15541A0511,R13115,ENGG.CHEMISTRY LABORATORY,25,45,2
15541A0511,R13116,C.PROGRAMMING LAB,24,47,2
15541A0512,R13101,ENGLISH-I,16,36,3
15541A0512,R13102,MATHEMATICS-I,20,33,3
15541A0512,R13104,ENGG.CHEMISTRY,20,24,3
15541A0512,R13105,COMPUTER PROGRAMMING,15,3,0
15541A0512,R13106,ENVIRONMENTAL STUDIES,16,39,3
15541A0512,R13110,ENGG.MECHANICS,15,5,0
15541A0512,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,46,2
15541A0512,R13115,ENGG.CHEMISTRY LABORATORY,24,44,2
15541A0512,R13116,C.PROGRAMMING LAB,22,47,2
15541A0513,R13101,ENGLISH-I,25,54,3
15541A0513,R13102,MATHEMATICS-I,23,24,3
15541A0513,R13104,ENGG.CHEMISTRY,20,27,3
15541A0513,R13105,COMPUTER PROGRAMMING,21,27,3
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0513,R13106,ENVIRONMENTAL STUDIES,20,46,3
15541A0513,R13110,ENGG.MECHANICS,19,35,3
15541A0513,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,45,2
15541A0513,R13115,ENGG.CHEMISTRY LABORATORY,24,46,2
15541A0513,R13116,C.PROGRAMMING LAB,21,48,2
15541A0514,R13101,ENGLISH-I,27,51,3
15541A0514,R13102,"MATHEMATICS-I
 ",23,40,3
15541A0514,R13104,ENGG.CHEMISTRY,19,40,3
15541A0514,R13105,"COMPUTER PROGRAMMING
 ",22,34,3
15541A0514,R13106,ENVIRONMENTAL STUDIES,18,37,3
15541A0514,R13110,ENGG.MECHANICS          ,21,34,3
15541A0514,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,44,2
15541A0514,R13115,ENGG.CHEMISTRY LABORAT          ORY,24,49,2
15541A0514,R13116,C.PROGRAMMING LAB,23,48,2
15541A0515,R13101,ENGLISH-I                         ,24,49,3
15541A0515,R13102,MATHEMATICS-I,26,58,3
15541A0515,R13104,ENGG.CHEMISTRY          ,21,49,3
15541A0515,R13105,COMPUTER PROGRAMMING,21,24,3
15541A0515,R13106,ENVIRONMENTAL STUDI12E55 55 44 22 15S5 2 4 8 9 3 1 4 5 8 4 9 99,19,27,3
15541A0515,R13110,ENGG.MECHANICS,21,42,3
15541A0515,R13111,English Communication Skills lab,23,47,2
15541A0515,R13115,ENGG.CHEMISTRY LABORATORY,24,49,2
15541A0515,R13116,C.PROGRAMMING LAB    ,21,48,2
15541A0517,R13101,ENGLISH-I,25,41,3
15541A0517,R13102,MATHEMATICS-I               ,19,24,3
15541A0517,R13104,ENGG.CHEMISTRY,20,39,3
15541A0517,R13105," 
COMPUTER PROGRAMMING",17,33,3
15541A0517,R13106,ENVIRONMENTAL STUDIES,21,52,3
15541A0517,R13110," 
ENGG.MECHANICS",20,28,3
15541A0517,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,46,2
15541A0517,R13115,ENGG.CHEMISTRY LABORATORY,25,49,2
15541A0517,R13116,C.PROGRAMMING LAB,21,48,2
15541A0518,R13101,ENGLISH-I,26,55,3
15541A0518,R13102,MATHEMATICS-I,22,37,3
15541A0518,R13104,ENGG.CHEMISTRY,19,41,3
15541A0518,R13105,COMPUTER PROGRAMMING,21,25,3
15541A0518,R13106,ENVIRONMENTAL STUDIES,23,51,3
15541A0518,R13110,ENGG.MECHANICS,21,38,3
15541A0518,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,47,2
15541A0518,R13115,ENGG.CHEMISTRY LABORATORY,23,49,2
15541A0518,R13116,C.PROGRAMMING LAB,22,48,2
15541A0519,R13101,ENGLISH-I,18,30,3
15541A0519,R13102,MATHEMATICS-I,17,8,0
15541A0519,R13104,ENGG.CHEMISTRY,19,12,0
15541A0519,R13105,COMPUTER PROGRAMMING,16,24,3
15541A0519,R13106,ENVIRONMENTAL STUDIES,16,28,3
15541A0519,R13110,ENGG.MECHANICS,15,25,3
15541A0519,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,21,41,2
15541A0519,R13115,ENGG.CHEMISTRY LABORATORY,23,46,2
15541A0519,R13116,C.PROGRAMMING LAB,21,45,2
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0520,R13101,ENGLISH-I,22,52,3
15541A0520,R13102,MATHEMATICS-I,20,24,3
15541A0520,R13104,ENGG.CHEMISTRY,20,45,3
15541A0520,R13105,COMPUTER PROGRAMMING,18,24,3
15541A0520,R13106,ENVIRONMENTAL STUDIES,19,37,3
15541A0520,R13110,ENGG.MECHANICS,16,36,3
15541A0520,R13111,"ENGLISH COMMUNICATION SKILLS LAB-I
 ",22,47,2
15541A0520,R13115,ENGG.CHEMISTRY LABORATORY,23,46,2
15541A0520,R13116,"C.PROGRAMMING LAB
 ",21,45,2
15541A0521,R13101,ENGLISH-I,19,27,3
15541A0521,R13102,MATHEMATICS-I               ,18,11,0
15541A0521,R13104,ENGG.CHEMISTRY,17,7,0
15541A0521,R13105,COMPUTER PROGRAMMNG,20,10,0
15541A0521,R13106,ENVIRONMENTAL STUDIES,19,39,3
15541A0521,R13110,ENGG.MECHANICS          ,14,26,3
15541A0521,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,46,2
15541A0521,R13115,ENGG.CHEMISTRY LABORAT          ORY,23,50,2
15541A0521,R13116,C.PROGRAMMING LAB,21,45,2
15541A0522,R13101,ENGLISH-I                         ,26,61,3
15541A0522,R13102,MATHEMATICS-I,15,4,0
15541A0522,R13104,ENGG.CHEMISTRY          ,20,38,3
15541A0522,R13105,COMPUTER PROGRAMMING,21,30,3
15541A0522,R13106,ENVIRONMENTAL STUDI12E55 55 44 22 15S5 2 4 8 9 3 1 4 5 8 4 9 99,20,47,3
15541A0522,R13110,ENGG.MECHANICS,21,36,3
15541A0522,R13111,English Communication Skills lab,23,47,2
15541A0522,R13115,ENGG.CHEMISTRY LABORATORY,25,50,2
15541A0522,R13116," 
C.PROGRAMMING LAB",21,45,2
15541A0523,R13101,ENGLISH-I,17,37,3
15541A0523,R13102," 
MATHEMATICS-I",14,14,0
15541A0523,R13104,ENGG.CHEMISTRY,18,36,3
15541A0523,R13105,COMPUTER PROGRAMMING,16,24,3
15541A0523,R13106,ENVIRONMENTAL STUDIES,21,32,3
15541A0523,R13110,ENGG.MECHANICS,18,5,0
15541A0523,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,46,2
15541A0523,R13115,ENGG.CHEMISTRY LABORATORY,23,49,2
15541A0523,R13116,C.PROGRAMMING LAB,21,46,2
15541A0524,R13101,ENGLISH-I,21,60,3
15541A0524,R13102,MATHEMATICS-I,14,26,3
15541A0524,R13104,ENGG.CHEMISTRY,17,49,3
15541A0524,R13105,COMPUTER PROGRAMMING,15,33,3
15541A0524,R13106,ENVIRONMENTAL STUDIES,17,26,3
15541A0524,R13110,ENGG.MECHANICS,15,40,3
15541A0524,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,45,2
15541A0524,R13115,ENGG.CHEMISTRY LABORATORY,22,45,2
15541A0524,R13116,C.PROGRAMMING LAB,21,46,2
15541A0525,R13101,ENGLISH-I,19,29,3
15541A0525,R13102,MATHEMATICS-I,14,3,0
15541A0525,R13104,ENGG.CHEMISTRY,19,24,3
15541A0525,R13105,COMPUTER PROGRAMMING,17,0,0
15541A0525,R13106,ENVIRONMENTAL STUDIES,16,37,3
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0525,R13110,ENGG.MECHANICS,14,4,0
15541A0525,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,21,46,2
15541A0525,R13115,ENGG.CHEMISTRY LABORATORY,22,46,2
15541A0525,R13116,C.PROGRAMMING LAB,21,45,2
15541A0526,R13101,ENGLISH-I,15,40,3
15541A0526,R13102,MATHEMATICS-I,17,35,3
15541A0526,R13104,"ENGG.CHEMISTRY
 ",15,11,0
15541A0526,R13105,COMPUTER PROGRAMMING,19,28,3
15541A0526,R13106,"ENVIRONMENTAL STUDIES
 ",19,44,3
15541A0526,R13110,ENGG.MECHANICS,20,24,3
15541A0526,R13111,English Communication Skills lab,23,48,2
15541A0526,R13115,ENGG.CHEMISTRY LABORATORY,23,44,2
15541A0526,R13116,C.PROGRAMMING LAB    ,21,45,2
15541A0527,R13101,ENGLISH-I,23,42,3
15541A0527,R13102,MATHEMATICS-I               ,22,47,3
15541A0527,R13104,ENGG.CHEMISTRY,16,47,3
15541A0527,R13105,COMPUTER PROGRAMMNG,17,29,3
15541A0527,R13106,ENVIRONMENTAL STUDIES,19,39,3
15541A0527,R13110,ENGG.MECHANICS          ,21,34,3
15541A0527,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,48,2
15541A0527,R13115,ENGG.CHEMISTRY LABORAT          ORY,23,45,2
15541A0527,R13116,C.PROGRAMMING LAB,21,48,2
15541A0528,R13101,ENGLISH-I                         ,23,51,3
15541A0528,R13102,MATHEMATICS-I,22,37,3
15541A0528,R13104,ENGG.CHEMISTRY          ,19,45,3
15541A0528,R13105,COMPUTER PROGRAMMING,20,51,3
15541A0528,R13106," 
ENVIRONMENTAL STUDIES",21,27,3
15541A0528,R13110,ENGG.MECHANICS,19,37,3
15541A0528,R13111," 
ENGLISH COMMUNICATION SKILLS LAB-I",22,47,2
15541A0528,R13115,ENGG.CHEMISTRY LABORATORY,24,46,2
15541A0528,R13116,C.PROGRAMMING LAB,23,47,2
15541A0529,R13101,ENGLISH-I,25,50,3
15541A0529,R13102,MATHEMATICS-I,23,50,3
15541A0529,R13104,ENGG.CHEMISTRY,23,53,3
15541A0529,R13105,COMPUTER PROGRAMMING,22,31,3
15541A0529,R13106,ENVIRONMENTAL STUDIES,24,45,3
15541A0529,R13110,ENGG.MECHANICS,21,36,3
15541A0529,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,21,47,2
15541A0529,R13115,ENGG.CHEMISTRY LABORATORY,25,45,2
15541A0529,R13116,C.PROGRAMMING LAB,21,46,2
15541A0530,R13101,ENGLISH-I,21,45,3
15541A0530,R13102,MATHEMATICS-I,14,0,0
15541A0530,R13104,ENGG.CHEMISTRY,18,8,0
15541A0530,R13105,COMPUTER PROGRAMMING,16,24,3
15541A0530,R13106,ENVIRONMENTAL STUDIES,19,36,3
15541A0530,R13110,ENGG.MECHANICS,19,14,0
15541A0530,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,21,45,2
15541A0530,R13115,ENGG.CHEMISTRY LABORATORY,22,46,2
15541A0530,R13116,C.PROGRAMMING LAB,21,46,2
15541A0531,R13101,ENGLISH-I,28,64,3
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0531,R13102,MATHEMATICS-I,25,50,3
15541A0531,R13104,ENGG.CHEMISTRY,27,70,3
15541A0531,R13105,COMPUTER PROGRAMMING,25,31,3
15541A0531,R13106,ENVIRONMENTAL STUDIES,23,54,3
15541A0531,R13110,ENGG.MECHANICS,26,42,3
15541A0531,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,48,2
15541A0531,R13115,"ENGG.CHEMISTRY LABORATORY
 ",22,48,2
15541A0531,R13116,C.PROGRAMMING LAB,22,48,2
15541A0532,R13101,"ENGLISH-I
 ",20,-1,0
15541A0532,R13102,MATHEMATICS-I,15,-1,0
15541A0532,R13104,ENGG.CHEMISTRY          ,18,-1,0
15541A0532,R13105,COMPUTER PROGRAMMING,13,-1,0
15541A0532,R13106,ENVIRONMENTAL STUDI12E55 55 44 22 15S5 2 4 8 9 3 1 4 5 8 4 9 99,17,-1,0
15541A0532,R13110,ENGG.MECHANICS,19,-1,0
15541A0532,R13111,English Communication Skills lab,15,-1,0
15541A0532,R13115,ENGG.CHEMISTRY LABORATORY,24,-1,0
15541A0532,R13116,C.PROGRAMMING LAB    ,0,-1,0
15541A0533,R13101,ENGLISH-I,23,51,3
15541A0533,R13102,MATHEMATICS-I               ,14,26,3
15541A0533,R13104,ENGG.CHEMISTRY,23,32,3
15541A0533,R13105,COMPUTER PROGRAMMNG,20,40,3
15541A0533,R13106,ENVIRONMENTAL STUDIES,20,50,3
15541A0533,R13110,ENGG.MECHANICS          ,20,33,3
15541A0533,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,48,2
15541A0533,R13115,ENGG.CHEMISTRY LABORAT          ORY,22,44,2
15541A0533,R13116,C.PROGRAMMING LAB,21,45,2
15541A0534,R13101," 
ENGLISH-I",12,42,3
15541A0534,R13102,MATHEMATICS-I,22,3,0
15541A0534,R13104," 
ENGG.CHEMISTRY",19,6,0
15541A0534,R13105,COMPUTER PROGRAMMING,17,30,3
15541A0534,R13106,ENVIRONMENTAL STUDIES,14,37,3
15541A0534,R13110,ENGG.MECHANICS,18,7,0
15541A0534,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,44,2
15541A0534,R13115,ENGG.CHEMISTRY LABORATORY,22,45,2
15541A0534,R13116,C.PROGRAMMING LAB,22,46,2
15541A0535,R13101,ENGLISH-I,13,28,3
15541A0535,R13102,MATHEMATICS-I,15,12,0
15541A0535,R13104,ENGG.CHEMISTRY,19,43,3
15541A0535,R13105,COMPUTER PROGRAMMING,16,29,3
15541A0535,R13106,ENVIRONMENTAL STUDIES,18,45,3
15541A0535,R13110,ENGG.MECHANICS,12,11,0
15541A0535,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,42,2
15541A0535,R13115,ENGG.CHEMISTRY LABORATORY,22,44,2
15541A0535,R13116,C.PROGRAMMING LAB,21,45,2
15541A0536,R13101,ENGLISH-I,22,57,3
15541A0536,R13102,MATHEMATICS-I,22,51,3
15541A0536,R13104,ENGG.CHEMISTRY,21,41,3
15541A0536,R13105,COMPUTER PROGRAMMING,20,43,3
15541A0536,R13106,ENVIRONMENTAL STUDIES,17,27,3
15541A0536,R13110,ENGG.MECHANICS,21,40,3
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0536,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,47,2
15541A0536,R13115,ENGG.CHEMISTRY LABORATORY,25,45,2
15541A0536,R13116,C.PROGRAMMING LAB,21,45,2
15541A0537,R13101,ENGLISH-I,26,49,3
15541A0537,R13102,MATHEMATICS-I,15,33,3
15541A0537,R13104,ENGG.CHEMISTRY,26,53,3
15541A0537,R13105,"COMPUTER PROGRAMMING
 ",23,32,3
15541A0537,R13106,ENVIRONMENTAL STUDIES,21,52,3
15541A0537,R13110,"ENGG.MECHANICS
 ",23,38,3
15541A0537,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,47,2
15541A0537,R13115,ENGG.CHEMISTRY LABORAT          ORY,25,44,2
15541A0537,R13116,C.PROGRAMMING LAB,21,45,2
15541A0538,R13101,ENGLISH-I                         ,24,42,3
15541A0538,R13102,MATHEMATICS-I,23,32,3
15541A0538,R13104,ENGG.CHEMISTRY          ,21,38,3
15541A0538,R13105,COMPUTER PROGRAMMING,19,25,3
15541A0538,R13106,ENVIRONMENTAL STUDI12E55 55 44 22 15S5 2 4 8 9 3 1 4 5 8 4 9 99,22,41,3
15541A0538,R13110,ENGG.MECHANICS,23,28,3
15541A0538,R13111,English Communication Skills lab,20,47,2
15541A0538,R13115,ENGG.CHEMISTRY LABORATORY,23,47,2
15541A0538,R13116,C.PROGRAMMING LAB    ,24,48,2
15541A0539,R13101,ENGLISH-I,25,53,3
15541A0539,R13102,MATHEMATICS-I               ,23,31,3
15541A0539,R13104,ENGG.CHEMISTRY,25,54,3
15541A0539,R13105,COMPUTER PROGRAMMNG,22,29,3
15541A0539,R13106,ENVIRONMENTAL STUDIES,24,50,3
15541A0539,R13110," 
ENGG.MECHANICS",24,34,3
15541A0539,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,48,2
15541A0539,R13115," 
ENGG.CHEMISTRY LABORATORY",25,49,2
15541A0539,R13116,C.PROGRAMMING LAB,21,48,2
15541A0540,R13101,ENGLISH-I,27,64,3
15541A0540,R13102,MATHEMATICS-I,23,50,3
15541A0540,R13104,ENGG.CHEMISTRY,20,38,3
15541A0540,R13105,COMPUTER PROGRAMMING,23,55,3
15541A0540,R13106,ENVIRONMENTAL STUDIES,22,32,3
15541A0540,R13110,ENGG.MECHANICS,24,48,3
15541A0540,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,48,2
15541A0540,R13115,ENGG.CHEMISTRY LABORATORY,25,45,2
15541A0540,R13116,C.PROGRAMMING LAB,22,49,2
15541A0541,R13101,ENGLISH-I,23,43,3
15541A0541,R13102,MATHEMATICS-I,12,4,0
15541A0541,R13104,ENGG.CHEMISTRY,19,24,3
15541A0541,R13105,COMPUTER PROGRAMMING,20,24,3
15541A0541,R13106,ENVIRONMENTAL STUDIES,22,39,3
15541A0541,R13110,ENGG.MECHANICS,13,5,0
15541A0541,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,45,2
15541A0541,R13115,ENGG.CHEMISTRY LABORATORY,24,44,2
15541A0541,R13116,C.PROGRAMMING LAB,21,45,2
15541A0542,R13101,ENGLISH-I,28,52,3
15541A0542,R13102,MATHEMATICS-I,22,29,3
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0542,R13104,ENGG.CHEMISTRY,19,32,3
15541A0542,R13105,COMPUTER PROGRAMMING,23,24,3
15541A0542,R13106,ENVIRONMENTAL STUDIES,22,50,3
15541A0542,R13110,ENGG.MECHANICS,24,34,3
15541A0542,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,46,2
15541A0542,R13115,ENGG.CHEMISTRY LABORATORY,23,45,2
15541A0542,R13116,"C.PROGRAMMING LAB
 ",21,46,2
15541A0543,R13101,ENGLISH-I,20,41,3
15541A0543,R13102,"MATHEMATICS-I
 ",19,24,3
15541A0543,R13104,ENGG.CHEMISTRY,20,39,3
15541A0543,R13105,COMPUTER PROGRAMMNG,16,28,3
15541A0543,R13106,ENVIRONMENTAL STUDIES,21,40,3
15541A0543,R13110,ENGG.MECHANICS          ,17,12,0
