16545A0404,RT4104A,OPTICAL COMMUNICATION,25,45,3
16545A0404,RT4104L,V L S I LAB,25,50,2
16545A0404,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2
16545A0405,RT41041,VLSI DESIGN,5,-1,0
16545A0405,RT41042,COMPUTER NETWORKS,5,-1,0
16545A0405,RT41043,DIGITAL IMAGE PROCESSING,5,-1,0
16545A0405,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,5,-1,0
16545A0405,RT41048,RADAR SYSTEMS,5,-1,0
16545A0405,RT4104A,OPTICAL COMMUNICATION,5,-1,0
16545A0405,RT4104L,V L S I LAB,15,-1,0
16545A0405,RT4104M,MICROWAVE ENGINEERING LAB,15,-1,0
16545A0406,RT41041,VLSI DESIGN,22,24,3
16545A0406,RT41042,COMPUTER NETWORKS,24,38,3
16545A0406,RT41043,DIGITAL IMAGE PROCESSING,20,38,3
16545A0406,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,26,35,3
16545A0406,RT41048,RADAR SYSTEMS,27,29,3
16545A0406,RT4104A,OPTICAL COMMUNICATION,22,25,3
16545A0406,RT4104L,V L S I LAB,24,48,2
16545A0406,RT4104M,MICROWAVE ENGINEERING LAB,23,46,2
16545A0407,RT41041,VLSI DESIGN,17,38,3
16545A0407,RT41042,COMPUTER NETWORKS,19,26,3
16545A0407,RT41043,DIGITAL IMAGE PROCESSING,18,4,0
16545A0407,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,14,26,3
16545A0407,RT41048,RADAR SYSTEMS,16,41,3
16545A0407,RT4104A,OPTICAL COMMUNICATION,18,10,0
16545A0407,RT4104L,V L S I LAB,23,48,2
16545A0407,RT4104M,MICROWAVE ENGINEERING LAB,23,47,2
16545A0409,RT41041,VLSI DESIGN,24,30,3
16545A0409,RT41042,COMPUTER NETWORKS,23,32,3
16545A0409,RT41043,DIGITAL IMAGE PROCESSING,21,8,0
16545A0409,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,24,35,3
16545A0409,RT41048,RADAR SYSTEMS,21,43,3
16545A0409,RT4104A,OPTICAL COMMUNICATION,23,58,3
16545A0409,RT4104L,V L S I LAB,25,50,2
16545A0409,RT4104M,MICROWAVE ENGINEERING LAB,24,48,2
16545A0410,RT41041,VLSI DESIGN,25,35,3
16545A0410,RT41042,COMPUTER NETWORKS,25,37,3
16545A0410,RT41043,DIGITAL IMAGE PROCESSING,25,40,3
16545A0410,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,22,30,3
16545A0410,RT41048,RADAR SYSTEMS,26,31,3
16545A0410,RT4104A,OPTICAL COMMUNICATION,23,38,3
16545A0410,RT4104L,V L S I LAB,25,50,2
16545A0410,RT4104M,MICROWAVE ENGINEERING LAB,25,49,2
16545A0411,RT41041,VLSI DESIGN,18,24,3
16545A0411,RT41042,COMPUTER NETWORKS,18,36,3
16545A0411,RT41043,DIGITAL IMAGE PROCESSING,17,3,0
16545A0411,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,16,34,3
16545A0411,RT41048,RADAR SYSTEMS,19,7,0
16545A0411,RT4104A,OPTICAL COMMUNICATION,17,15,0
16545A0411,RT4104L,V L S I LAB,23,46,2
16545A0411,RT4104M,MICROWAVE ENGINEERING LAB,15,45,2
16545A0412,RT41041,VLSI DESIGN,24,38,3
16545A0412,RT41042,COMPUTER NETWORKS,21,39,3
16545A0412,RT41043,DIGITAL IMAGE PROCESSING,21,24,3
16545A0412,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,24,32,3
16545A0412,RT41048,RADAR SYSTEMS,25,47,3
16545A0412,RT4104A,OPTICAL COMMUNICATION,22,28,3
16545A0412,RT4104L,V L S I LAB,24,48,2
16545A0412,RT4104M,MICROWAVE ENGINEERING LAB,24,48,2
16545A0413,RT41041,VLSI DESIGN,22,28,3
16545A0413,RT41042,COMPUTER NETWORKS,22,30,3
16545A0413,RT41043,DIGITAL IMAGE PROCESSING,22,4,0
16545A0413,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,20,29,3
16545A0413,RT41048,RADAR SYSTEMS,24,17,0
16545A0413,RT4104A,OPTICAL COMMUNICATION,20,43,3
16545A0413,RT4104L,V L S I LAB,25,50,2
16545A0413,RT4104M,MICROWAVE ENGINEERING LAB,23,47,2
16545A0414,RT41041,VLSI DESIGN,24,36,3
16545A0414,RT41042,COMPUTER NETWORKS,22,38,3
16545A0414,RT41043,DIGITAL IMAGE PROCESSING,23,24,3
16545A0414,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,19,34,3
16545A0414,RT41048,RADAR SYSTEMS,24,26,3
16545A0414,RT4104A,OPTICAL COMMUNICATION,22,29,3
16545A0414,RT4104L,V L S I LAB,25,50,2
16545A0414,RT4104M,MICROWAVE ENGINEERING LAB,23,47,2
16545A0417,RT41041,VLSI DESIGN,24,50,3
16545A0417,RT41042,COMPUTER NETWORKS,24,36,3
16545A0417,RT41043,DIGITAL IMAGE PROCESSING,25,27,3
16545A0417,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,27,35,3
16545A0417,RT41048,RADAR SYSTEMS,27,39,3
16545A0417,RT4104A,OPTICAL COMMUNICATION,24,32,3
16545A0417,RT4104L,V L S I LAB,25,50,2
16545A0417,RT4104M,MICROWAVE ENGINEERING LAB,25,50,2
16545A0419,RT41041,VLSI DESIGN,24,48,3
16545A0419,RT41042,COMPUTER NETWORKS,22,43,3
16545A0419,RT41043,DIGITAL IMAGE PROCESSING,27,47,3
16545A0419,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,25,42,3
16545A0419,RT41048,RADAR SYSTEMS,26,64,3
16545A0419,RT4104A,OPTICAL COMMUNICATION,26,37,3
16545A0419,RT4104L,V L S I LAB,24,48,2
16545A0419,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2
16545A0420,RT41041,VLSI DESIGN,26,38,3
16545A0420,RT41042,COMPUTER NETWORKS,23,26,3
16545A0420,RT41043,DIGITAL IMAGE PROCESSING,20,0,0
16545A0420,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,18,17,0
16545A0420,RT41048,RADAR SYSTEMS,17,32,3
16545A0420,RT4104A,OPTICAL COMMUNICATION,20,37,3
16545A0420,RT4104L,V L S I LAB,24,48,2
16545A0420,RT4104M,MICROWAVE ENGINEERING LAB,15,48,2
16545A0421,RT41041,VLSI DESIGN,21,12,0
16545A0421,RT41042,COMPUTER NETWORKS,19,39,3
16545A0421,RT41043,DIGITAL IMAGE PROCESSING,16,14,0
16545A0421,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,14,33,3
16545A0421,RT41048,RADAR SYSTEMS,18,5,0
16545A0421,RT4104A,OPTICAL COMMUNICATION,15,2,0
16545A0421,RT4104L,V L S I LAB,23,46,2
16545A0421,RT4104M,MICROWAVE ENGINEERING LAB,15,45,2
16545A0422,RT41041,VLSI DESIGN,23,45,3
16545A0422,RT41042,COMPUTER NETWORKS,23,47,3
16545A0422,RT41043,DIGITAL IMAGE PROCESSING,21,14,0
16545A0422,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,21,44,3
16545A0422,RT41048,RADAR SYSTEMS,25,24,3
16545A0422,RT4104A,OPTICAL COMMUNICATION,22,11,0
16545A0422,RT4104L,V L S I LAB,25,50,2
16545A0422,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2
16545A0423,RT41041,VLSI DESIGN,24,41,3
16545A0423,RT41042,COMPUTER NETWORKS,22,28,3
16545A0423,RT41043,DIGITAL IMAGE PROCESSING,20,24,3
16545A0423,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,18,29,3
16545A0423,RT41048,RADAR SYSTEMS,25,36,3
16545A0423,RT4104A,OPTICAL COMMUNICATION,20,28,3
16545A0423,RT4104L,V L S I LAB,25,50,2
16545A0423,RT4104M,MICROWAVE ENGINEERING LAB,23,48,2
16545A0424,RT41041,VLSI DESIGN,24,30,3
16545A0424,RT41042,COMPUTER NETWORKS,22,34,3
16545A0424,RT41043,DIGITAL IMAGE PROCESSING,23,0,0
16545A0424,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,24,36,3
16545A0424,RT41048,RADAR SYSTEMS,26,31,3
16545A0424,RT4104A,OPTICAL COMMUNICATION,24,53,3
16545A0424,RT4104L,V L S I LAB,25,49,2
16545A0424,RT4104M,MICROWAVE ENGINEERING LAB,25,49,2
16545A0425,RT41041,VLSI DESIGN,22,33,3
16545A0425,RT41042,COMPUTER NETWORKS,24,26,3
16545A0425,RT41043,DIGITAL IMAGE PROCESSING,21,24,3
16545A0425,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,24,44,3
16545A0425,RT41048,RADAR SYSTEMS,25,17,0
16545A0425,RT4104A,OPTICAL COMMUNICATION,24,42,3
16545A0425,RT4104L,V L S I LAB,23,46,2
16545A0425,RT4104M,MICROWAVE ENGINEERING LAB,22,45,2
16545A0502,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,16,29,3
16545A0502,RT41052,UML AND DESIGN PATTERNS,16,28,3
16545A0502,RT41053,MOBILE COMPUTING,18,32,3
16545A0502,RT41054,SOFTWARE TESTING METHODOLOGIES,16,39,3
16545A0502,RT4105B,HADOOP AND BIG DATA,18,30,3
16545A0502,RT4105L,UML AND DESIGN PATTERNS LAB,22,46,2
16545A0502,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,21,47,2
16545A0502,RT4105N,SOFTWARE TESTING LAB,22,46,2
16545A0502,RT4105O,HADOOP AND BIGDATA LAB,21,45,2
16545A0503,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,25,41,3
16545A0503,RT41052,UML AND DESIGN PATTERNS,21,24,3
16545A0503,RT41053,MOBILE COMPUTING,24,27,3
16545A0503,RT41054,SOFTWARE TESTING METHODOLOGIES,16,28,3
16545A0503,RT4105B,HADOOP AND BIG DATA,16,14,0
16545A0503,RT4105L,UML AND DESIGN PATTERNS LAB,22,46,2
16545A0503,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,21,45,2
16545A0503,RT4105N,SOFTWARE TESTING LAB,20,45,2
16545A0503,RT4105O,HADOOP AND BIGDATA LAB,20,45,2
16545A0504,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,25,26,3
16545A0504,RT41052,UML AND DESIGN PATTERNS,23,27,3
16545A0504,RT41053,MOBILE COMPUTING,24,41,3
16545A0504,RT41054,SOFTWARE TESTING METHODOLOGIES,19,35,3
16545A0504,RT4105B,HADOOP AND BIG DATA,16,32,3
16545A0504,RT4105L,UML AND DESIGN PATTERNS LAB,23,47,2
16545A0504,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,23,48,2
16545A0504,RT4105N,SOFTWARE TESTING LAB,22,45,2
16545A0504,RT4105O,HADOOP AND BIGDATA LAB,21,46,2
16545A0505,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,25,45,3
16545A0505,RT41052,UML AND DESIGN PATTERNS,20,30,3
16545A0505,RT41053,MOBILE COMPUTING,24,33,3
16545A0505,RT41054,SOFTWARE TESTING METHODOLOGIES,17,37,3
16545A0505,RT4105B,HADOOP AND BIG DATA,16,26,3
16545A0505,RT4105L,UML AND DESIGN PATTERNS LAB,24,49,2
16545A0505,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,24,48,2
16545A0505,RT4105N,SOFTWARE TESTING LAB,21,46,2
16545A0505,RT4105O,HADOOP AND BIGDATA LAB,24,49,2
16545A0506,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,29,54,3
16545A0506,RT41052,UML AND DESIGN PATTERNS,27,33,3
16545A0506,RT41053,MOBILE COMPUTING,29,54,3
16545A0506,RT41054,SOFTWARE TESTING METHODOLOGIES,28,61,3
16545A0506,RT4105B,HADOOP AND BIG DATA,25,52,3
16545A0506,RT4105L,UML AND DESIGN PATTERNS LAB,25,50,2
16545A0506,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,25,48,2
16545A0506,RT4105N,SOFTWARE TESTING LAB,24,48,2
16545A0506,RT4105O,HADOOP AND BIGDATA LAB,24,49,2
16545A0507,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,28,43,3
16545A0507,RT41052,UML AND DESIGN PATTERNS,24,42,3
16545A0507,RT41053,MOBILE COMPUTING,23,37,3
16545A0507,RT41054,SOFTWARE TESTING METHODOLOGIES,18,32,3
16545A0507,RT4105B,HADOOP AND BIG DATA,16,15,0
16545A0507,RT4105L,UML AND DESIGN PATTERNS LAB,24,48,2
16545A0507,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,24,48,2
16545A0507,RT4105N,SOFTWARE TESTING LAB,22,47,2
16545A0507,RT4105O,HADOOP AND BIGDATA LAB,23,48,2
