68303,14541A0443,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,23,41,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68304,14541A0443,RT21041,ELECTRONIC DEVICES AND CIRCUITS,23,57,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68305,14541A0443,RT21042,DATA STRUCTURES,22,46,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68306,14541A0443,RT21043,ENVIRONMENTAL STUDIES,22,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68307,14541A0443,RT21044,SIGNALS AND SYSTEMS,25,46,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68308,14541A0443,RT21045,ELECTRICAL TECHNOLOGY,22,45,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68309,14541A0443,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68310,14541A0443,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68311,14541A0444,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,25,42,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68312,14541A0444,RT21041,ELECTRONIC DEVICES AND CIRCUITS,21,38,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68313,14541A0444,RT21042,DATA STRUCTURES,25,41,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68314,14541A0444,RT21043,ENVIRONMENTAL STUDIES,17,43,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68315,14541A0444,RT21044,SIGNALS AND SYSTEMS,24,45,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68316,14541A0444,RT21045,ELECTRICAL TECHNOLOGY,20,52,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68317,14541A0444,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68318,14541A0444,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68319,14541A0445,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,26,41,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68320,14541A0445,RT21041,ELECTRONIC DEVICES AND CIRCUITS,25,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68321,14541A0445,RT21042,DATA STRUCTURES,25,57,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68322,14541A0445,RT21043,ENVIRONMENTAL STUDIES,22,45,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68323,14541A0445,RT21044,SIGNALS AND SYSTEMS,26,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68324,14541A0445,RT21045,ELECTRICAL TECHNOLOGY,19,42,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68325,14541A0445,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,25,50,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68326,14541A0445,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68327,14541A0446,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,44,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68328,14541A0446,RT21041,ELECTRONIC DEVICES AND CIRCUITS,16,12,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68329,14541A0446,RT21042,DATA STRUCTURES,16,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68330,14541A0446,RT21043,ENVIRONMENTAL STUDIES,19,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68331,14541A0446,RT21044,SIGNALS AND SYSTEMS,19,6,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68332,14541A0446,RT21045,ELECTRICAL TECHNOLOGY,17,48,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68333,14541A0446,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,43,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68334,14541A0446,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68335,14541A0447,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,14,18,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68336,14541A0447,RT21041,ELECTRONIC DEVICES AND CIRCUITS,16,7,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68337,14541A0447,RT21042,DATA STRUCTURES,12,42,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68338,14541A0447,RT21043,ENVIRONMENTAL STUDIES,18,5,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68339,14541A0447,RT21044,SIGNALS AND SYSTEMS,17,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68340,14541A0447,RT21045,ELECTRICAL TECHNOLOGY,16,12,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68341,14541A0447,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,21,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68342,14541A0447,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,42,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68343,14541A0448,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,23,38,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68344,14541A0448,RT21041,ELECTRONIC DEVICES AND CIRCUITS,19,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68345,14541A0448,RT21042,DATA STRUCTURES,18,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68346,14541A0448,RT21043,ENVIRONMENTAL STUDIES,18,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68347,14541A0448,RT21044,SIGNALS AND SYSTEMS,21,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68348,14541A0448,RT21045,ELECTRICAL TECHNOLOGY,17,43,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68349,14541A0448,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68350,14541A0448,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68351,14541A0449,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,25,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68352,14541A0449,RT21041,ELECTRONIC DEVICES AND CIRCUITS,24,46,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68353,14541A0449,RT21042,DATA STRUCTURES,25,70,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68354,14541A0449,RT21043,ENVIRONMENTAL STUDIES,26,44,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68355,14541A0449,RT21044,SIGNALS AND SYSTEMS,22,38,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68356,14541A0449,RT21045,ELECTRICAL TECHNOLOGY,25,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68357,14541A0449,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,25,50,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68358,14541A0449,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,25,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68359,14541A0450,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,25,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68360,14541A0450,RT21041,ELECTRONIC DEVICES AND CIRCUITS,24,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68361,14541A0450,RT21042,DATA STRUCTURES,22,47,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68362,14541A0450,RT21043,ENVIRONMENTAL STUDIES,20,47,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68363,14541A0450,RT21044,SIGNALS AND SYSTEMS,23,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68364,14541A0450,RT21045,ELECTRICAL TECHNOLOGY,20,41,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68365,14541A0450,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68366,14541A0450,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68367,14541A0451,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68368,14541A0451,RT21041,ELECTRONIC DEVICES AND CIRCUITS,19,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68369,14541A0451,RT21042,DATA STRUCTURES,21,43,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68370,14541A0451,RT21043,ENVIRONMENTAL STUDIES,20,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68371,14541A0451,RT21044,SIGNALS AND SYSTEMS,19,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68372,14541A0451,RT21045,ELECTRICAL TECHNOLOGY,18,40,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68373,14541A0451,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68374,14541A0451,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68375,14541A0452,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,12,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68376,14541A0452,RT21041,ELECTRONIC DEVICES AND CIRCUITS,18,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68377,14541A0452,RT21042,DATA STRUCTURES,17,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68378,14541A0452,RT21043,ENVIRONMENTAL STUDIES,18,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68379,14541A0452,RT21044,SIGNALS AND SYSTEMS,17,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68380,14541A0452,RT21045,ELECTRICAL TECHNOLOGY,16,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68381,14541A0452,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68382,14541A0452,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,19,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68383,14541A0453,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,7,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68384,14541A0453,RT21041,ELECTRONIC DEVICES AND CIRCUITS,16,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68385,14541A0453,RT21042,DATA STRUCTURES,14,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68386,14541A0453,RT21043,ENVIRONMENTAL STUDIES,5,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68387,14541A0453,RT21044,SIGNALS AND SYSTEMS,12,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68388,14541A0453,RT21045,ELECTRICAL TECHNOLOGY,10,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68389,14541A0453,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,15,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68390,14541A0453,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,15,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68391,14541A0454,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,24,49,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68392,14541A0454,RT21041,ELECTRONIC DEVICES AND CIRCUITS,21,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68393,14541A0454,RT21042,DATA STRUCTURES,22,63,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68394,14541A0454,RT21043,ENVIRONMENTAL STUDIES,19,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68395,14541A0454,RT21044,SIGNALS AND SYSTEMS,22,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68396,14541A0454,RT21045,ELECTRICAL TECHNOLOGY,16,43,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68397,14541A0454,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68398,14541A0454,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68399,14541A0455,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,24,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68400,14541A0455,RT21041,ELECTRONIC DEVICES AND CIRCUITS,23,50,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68401,14541A0455,RT21042,DATA STRUCTURES,24,48,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68402,14541A0455,RT21043,ENVIRONMENTAL STUDIES,17,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68403,14541A0455,RT21044,SIGNALS AND SYSTEMS,23,53,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68404,14541A0455,RT21045,ELECTRICAL TECHNOLOGY,22,46,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68405,14541A0455,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68406,14541A0455,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68407,14541A0456,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,21,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68408,14541A0456,RT21041,ELECTRONIC DEVICES AND CIRCUITS,17,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68409,14541A0456,RT21042,DATA STRUCTURES,16,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68410,14541A0456,RT21043,ENVIRONMENTAL STUDIES,18,14,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68411,14541A0456,RT21044,SIGNALS AND SYSTEMS,18,4,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68412,14541A0456,RT21045,ELECTRICAL TECHNOLOGY,16,47,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68413,14541A0456,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,21,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68414,14541A0456,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,25,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68415,14541A0457,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,40,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68416,14541A0457,RT21041,ELECTRONIC DEVICES AND CIRCUITS,22,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68417,14541A0457,RT21042,DATA STRUCTURES,24,62,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68418,14541A0457,RT21043,ENVIRONMENTAL STUDIES,18,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68419,14541A0457,RT21044,SIGNALS AND SYSTEMS,21,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68420,14541A0457,RT21045,ELECTRICAL TECHNOLOGY,20,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68421,14541A0457,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68422,14541A0457,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,25,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68423,14541A0458,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,23,42,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68424,14541A0458,RT21041,ELECTRONIC DEVICES AND CIRCUITS,22,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68425,14541A0458,RT21042,DATA STRUCTURES,23,46,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68426,14541A0458,RT21043,ENVIRONMENTAL STUDIES,22,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68427,14541A0458,RT21044,SIGNALS AND SYSTEMS,23,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68428,14541A0458,RT21045,ELECTRICAL TECHNOLOGY,19,49,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68429,14541A0458,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68430,14541A0458,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,24,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68431,14541A0459,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,25,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68432,14541A0459,RT21041,ELECTRONIC DEVICES AND CIRCUITS,20,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68433,14541A0459,RT21042,DATA STRUCTURES,19,45,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68434,14541A0459,RT21043,ENVIRONMENTAL STUDIES,22,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68435,14541A0459,RT21044,SIGNALS AND SYSTEMS,16,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68436,14541A0459,RT21045,ELECTRICAL TECHNOLOGY,16,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68437,14541A0459,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68438,14541A0459,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,24,43,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
