158472,18541A0520,R161107,COMPUTER PROGRAMMING,S,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158473,18541A0520,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158474,18541A0520,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),O,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158475,18541A0520,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158476,18541A0520,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158477,18541A0520,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158478,18541A0521,R161101,ENGLISH-I,S,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158479,18541A0521,R161102,MATHEMATICS-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158480,18541A0521,R161104,APPLIED PHYSICS,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158481,18541A0521,R161107,COMPUTER PROGRAMMING,S,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158482,18541A0521,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158483,18541A0521,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158484,18541A0521,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158485,18541A0521,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158486,18541A0521,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158487,18541A0522,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158488,18541A0522,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158489,18541A0522,R161104,APPLIED PHYSICS,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158490,18541A0522,R161107,COMPUTER PROGRAMMING,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158491,18541A0522,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158492,18541A0522,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158493,18541A0522,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158494,18541A0522,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158495,18541A0522,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158496,18541A0523,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158497,18541A0523,R161102,MATHEMATICS-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158498,18541A0523,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158499,18541A0523,R161107,COMPUTER PROGRAMMING,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158500,18541A0523,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158501,18541A0523,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158502,18541A0523,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158503,18541A0523,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158504,18541A0523,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158505,18541A0524,R161101,ENGLISH-I,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158506,18541A0524,R161102,MATHEMATICS-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158507,18541A0524,R161104,APPLIED PHYSICS,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158508,18541A0524,R161107,COMPUTER PROGRAMMING,S,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158509,18541A0524,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158510,18541A0524,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158511,18541A0524,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158512,18541A0524,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158513,18541A0524,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158514,18541A0525,R161101,ENGLISH-I,S,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158515,18541A0525,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158516,18541A0525,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158517,18541A0525,R161107,COMPUTER PROGRAMMING,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158518,18541A0525,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158519,18541A0525,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158520,18541A0525,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158521,18541A0525,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158522,18541A0525,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158523,18541A0526,R161101,ENGLISH-I,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158524,18541A0526,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158525,18541A0526,R161104,APPLIED PHYSICS,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158526,18541A0526,R161107,COMPUTER PROGRAMMING,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158527,18541A0526,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158528,18541A0526,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158529,18541A0526,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158530,18541A0526,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158531,18541A0526,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158532,18541A0527,R161101,ENGLISH-I,O,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158533,18541A0527,R161102,MATHEMATICS-I,S,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158534,18541A0527,R161104,APPLIED PHYSICS,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158535,18541A0527,R161107,COMPUTER PROGRAMMING,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158536,18541A0527,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158537,18541A0527,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),S,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158538,18541A0527,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158539,18541A0527,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158540,18541A0527,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158541,18541A0528,R161101,ENGLISH-I,S,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158542,18541A0528,R161102,MATHEMATICS-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158543,18541A0528,R161104,APPLIED PHYSICS,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158544,18541A0528,R161107,COMPUTER PROGRAMMING,O,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158545,18541A0528,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158546,18541A0528,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),O,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158547,18541A0528,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158548,18541A0528,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158549,18541A0528,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158550,18541A0529,R161101,ENGLISH-I,S,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158551,18541A0529,R161102,MATHEMATICS-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158552,18541A0529,R161104,APPLIED PHYSICS,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158553,18541A0529,R161107,COMPUTER PROGRAMMING,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158554,18541A0529,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158555,18541A0529,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),S,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158556,18541A0529,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158557,18541A0529,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158558,18541A0529,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158559,18541A0530,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158560,18541A0530,R161102,MATHEMATICS-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158561,18541A0530,R161104,APPLIED PHYSICS,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158562,18541A0530,R161107,COMPUTER PROGRAMMING,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158563,18541A0530,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158564,18541A0530,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158565,18541A0530,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158566,18541A0530,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158567,18541A0530,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158568,18541A0531,R161101,ENGLISH-I,S,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158569,18541A0531,R161102,MATHEMATICS-I,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158570,18541A0531,R161104,APPLIED PHYSICS,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158571,18541A0531,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158572,18541A0531,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158573,18541A0531,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),S,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158574,18541A0531,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158575,18541A0531,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158576,18541A0531,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158577,18541A0532,R161101,ENGLISH-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158578,18541A0532,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158579,18541A0532,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158580,18541A0532,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158581,18541A0532,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158582,18541A0532,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158583,18541A0532,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158584,18541A0532,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158585,18541A0532,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158586,18541A0533,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158587,18541A0533,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158588,18541A0533,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158589,18541A0533,R161107,COMPUTER PROGRAMMING,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158590,18541A0533,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158591,18541A0533,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158592,18541A0533,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158593,18541A0533,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158594,18541A0533,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158595,18541A0534,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158596,18541A0534,R161102,MATHEMATICS-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158597,18541A0534,R161104,APPLIED PHYSICS,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158598,18541A0534,R161107,COMPUTER PROGRAMMING,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158599,18541A0534,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158600,18541A0534,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158601,18541A0534,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158602,18541A0534,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158603,18541A0534,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158604,18541A0535,R161101,ENGLISH-I,S,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158605,18541A0535,R161102,MATHEMATICS-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158606,18541A0535,R161104,APPLIED PHYSICS,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158607,18541A0535,R161107,COMPUTER PROGRAMMING,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
