60517,15545A0306,RT41034,UNCONVENTIONAL MACHINING PROCESSES,22,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60518,15545A0306,RT41035,MEMS,24,48,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60519,15545A0306,RT41039,AUTOMATION IN MANUFACTURING,25,48,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60520,15545A0306,RT4103L,SIMULATION LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60521,15545A0306,RT4103M,DESIGN FABRICATION PROJECT,50,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60522,15545A0307,RT41031,AUTOMOBILE ENGINEERING,22,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60523,15545A0307,RT41032,CAD CAM,23,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60524,15545A0307,RT41033,FINITE ELEMENT METHODS,23,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60525,15545A0307,RT41034,UNCONVENTIONAL MACHINING PROCESSES,23,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60526,15545A0307,RT41035,MEMS,24,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60527,15545A0307,RT41039,AUTOMATION IN MANUFACTURING,23,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60528,15545A0307,RT4103L,SIMULATION LAB,23,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60529,15545A0307,RT4103M,DESIGN FABRICATION PROJECT,47,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60530,15545A0308,RT41031,AUTOMOBILE ENGINEERING,18,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60531,15545A0308,RT41032,CAD CAM,19,11,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60532,15545A0308,RT41033,FINITE ELEMENT METHODS,19,2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60533,15545A0308,RT41034,UNCONVENTIONAL MACHINING PROCESSES,20,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60534,15545A0308,RT41035,MEMS,19,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60535,15545A0308,RT41039,AUTOMATION IN MANUFACTURING,22,53,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60536,15545A0308,RT4103L,SIMULATION LAB,23,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60537,15545A0308,RT4103M,DESIGN FABRICATION PROJECT,40,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60538,15545A0309,RT41031,AUTOMOBILE ENGINEERING,23,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60539,15545A0309,RT41032,CAD CAM,25,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60540,15545A0309,RT41033,FINITE ELEMENT METHODS,23,14,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60541,15545A0309,RT41034,UNCONVENTIONAL MACHINING PROCESSES,24,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60542,15545A0309,RT41035,MEMS,22,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60543,15545A0309,RT41039,AUTOMATION IN MANUFACTURING,24,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60544,15545A0309,RT4103L,SIMULATION LAB,24,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60545,15545A0309,RT4103M,DESIGN FABRICATION PROJECT,49,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60546,15545A0310,RT41031,AUTOMOBILE ENGINEERING,17,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60547,15545A0310,RT41032,CAD CAM,23,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60548,15545A0310,RT41033,FINITE ELEMENT METHODS,24,3,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60549,15545A0310,RT41034,UNCONVENTIONAL MACHINING PROCESSES,24,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60550,15545A0310,RT41035,MEMS,22,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60551,15545A0310,RT41039,AUTOMATION IN MANUFACTURING,25,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60552,15545A0310,RT4103L,SIMULATION LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60553,15545A0310,RT4103M,DESIGN FABRICATION PROJECT,49,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60554,15545A0311,RT41031,AUTOMOBILE ENGINEERING,26,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60555,15545A0311,RT41032,CAD CAM,25,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60556,15545A0311,RT41033,FINITE ELEMENT METHODS,21,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60557,15545A0311,RT41034,UNCONVENTIONAL MACHINING PROCESSES,25,53,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60558,15545A0311,RT41035,MEMS,23,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60559,15545A0311,RT41039,AUTOMATION IN MANUFACTURING,27,45,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60560,15545A0311,RT4103L,SIMULATION LAB,22,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60561,15545A0311,RT4103M,DESIGN FABRICATION PROJECT,49,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60562,15545A0312,RT41031,AUTOMOBILE ENGINEERING,23,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60563,15545A0312,RT41032,CAD CAM,25,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60564,15545A0312,RT41033,FINITE ELEMENT METHODS,25,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60565,15545A0312,RT41034,UNCONVENTIONAL MACHINING PROCESSES,26,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60566,15545A0312,RT41035,MEMS,24,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60567,15545A0312,RT41039,AUTOMATION IN MANUFACTURING,27,47,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60568,15545A0312,RT4103L,SIMULATION LAB,23,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60569,15545A0312,RT4103M,DESIGN FABRICATION PROJECT,50,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60570,15545A0313,RT41031,AUTOMOBILE ENGINEERING,19,11,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60571,15545A0313,RT41032,CAD CAM,21,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60572,15545A0313,RT41033,FINITE ELEMENT METHODS,21,11,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60573,15545A0313,RT41034,UNCONVENTIONAL MACHINING PROCESSES,20,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60574,15545A0313,RT41035,MEMS,25,7,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60575,15545A0313,RT41039,AUTOMATION IN MANUFACTURING,22,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60576,15545A0313,RT4103L,SIMULATION LAB,23,43,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60577,15545A0313,RT4103M,DESIGN FABRICATION PROJECT,42,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60578,15545A0401,RT41041,VLSI DESIGN,19,2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60579,15545A0401,RT41042,COMPUTER NETWORKS,17,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60580,15545A0401,RT41043,DIGITAL IMAGE PROCESSING,16,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60581,15545A0401,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,18,0,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60582,15545A0401,RT41048,RADAR SYSTEMS,20,9,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60583,15545A0401,RT4104A,OPTICAL COMMUNICATION,20,0,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60584,15545A0401,RT4104L,V L S I LAB,23,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60585,15545A0401,RT4104M,MICROWAVE ENGINEERING LAB,20,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60586,15545A0402,RT41041,VLSI DESIGN,25,18,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60587,15545A0402,RT41042,COMPUTER NETWORKS,20,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60588,15545A0402,RT41043,DIGITAL IMAGE PROCESSING,19,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60589,15545A0402,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,20,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60590,15545A0402,RT41048,RADAR SYSTEMS,24,15,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60591,15545A0402,RT4104A,OPTICAL COMMUNICATION,21,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60592,15545A0402,RT4104L,V L S I LAB,23,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60593,15545A0402,RT4104M,MICROWAVE ENGINEERING LAB,20,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60594,15545A0403,RT41041,VLSI DESIGN,26,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60595,15545A0403,RT41042,COMPUTER NETWORKS,23,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60596,15545A0403,RT41043,DIGITAL IMAGE PROCESSING,27,48,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60597,15545A0403,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,26,48,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60598,15545A0403,RT41048,RADAR SYSTEMS,25,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60599,15545A0403,RT4104A,OPTICAL COMMUNICATION,24,54,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60600,15545A0403,RT4104L,V L S I LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60601,15545A0403,RT4104M,MICROWAVE ENGINEERING LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60602,15545A0404,RT41041,VLSI DESIGN,27,51,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60603,15545A0404,RT41042,COMPUTER NETWORKS,23,57,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60604,15545A0404,RT41043,DIGITAL IMAGE PROCESSING,28,55,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60605,15545A0404,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,26,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60606,15545A0404,RT41048,RADAR SYSTEMS,24,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60607,15545A0404,RT4104A,OPTICAL COMMUNICATION,25,48,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60608,15545A0404,RT4104L,V L S I LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60609,15545A0404,RT4104M,MICROWAVE ENGINEERING LAB,25,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60610,15545A0405,RT41041,VLSI DESIGN,17,12,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60611,15545A0405,RT41042,COMPUTER NETWORKS,5,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60612,15545A0405,RT41043,DIGITAL IMAGE PROCESSING,16,7,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60613,15545A0405,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,16,2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60614,15545A0405,RT41048,RADAR SYSTEMS,17,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60615,15545A0405,RT4104A,OPTICAL COMMUNICATION,19,7,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60616,15545A0405,RT4104L,V L S I LAB,15,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60617,15545A0405,RT4104M,MICROWAVE ENGINEERING LAB,0,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60618,15545A0406,RT41041,VLSI DESIGN,21,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60619,15545A0406,RT41042,COMPUTER NETWORKS,21,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60620,15545A0406,RT41043,DIGITAL IMAGE PROCESSING,29,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60621,15545A0406,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,20,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60622,15545A0406,RT41048,RADAR SYSTEMS,26,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60623,15545A0406,RT4104A,OPTICAL COMMUNICATION,23,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60624,15545A0406,RT4104L,V L S I LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60625,15545A0406,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60626,15545A0407,RT41041,VLSI DESIGN,17,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60627,15545A0407,RT41042,COMPUTER NETWORKS,19,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60628,15545A0407,RT41043,DIGITAL IMAGE PROCESSING,25,5,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60629,15545A0407,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,17,16,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60630,15545A0407,RT41048,RADAR SYSTEMS,23,25,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60631,15545A0407,RT4104A,OPTICAL COMMUNICATION,20,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60632,15545A0407,RT4104L,V L S I LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60633,15545A0407,RT4104M,MICROWAVE ENGINEERING LAB,22,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60634,15545A0408,RT41041,VLSI DESIGN,24,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60635,15545A0408,RT41042,COMPUTER NETWORKS,19,25,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60636,15545A0408,RT41043,DIGITAL IMAGE PROCESSING,26,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60637,15545A0408,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,17,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60638,15545A0408,RT41048,RADAR SYSTEMS,26,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60639,15545A0408,RT4104A,OPTICAL COMMUNICATION,20,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60640,15545A0408,RT4104L,V L S I LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60641,15545A0408,RT4104M,MICROWAVE ENGINEERING LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60642,15545A0409,RT41041,VLSI DESIGN,24,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60643,15545A0409,RT41042,COMPUTER NETWORKS,17,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60644,15545A0409,RT41043,DIGITAL IMAGE PROCESSING,25,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60645,15545A0409,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,17,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60646,15545A0409,RT41048,RADAR SYSTEMS,25,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60647,15545A0409,RT4104A,OPTICAL COMMUNICATION,23,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60648,15545A0409,RT4104L,V L S I LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60649,15545A0409,RT4104M,MICROWAVE ENGINEERING LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60650,15545A0410,RT41041,VLSI DESIGN,23,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60651,15545A0410,RT41042,COMPUTER NETWORKS,21,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60652,15545A0410,RT41043,DIGITAL IMAGE PROCESSING,25,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60653,15545A0410,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,20,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60654,15545A0410,RT41048,RADAR SYSTEMS,22,25,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60655,15545A0410,RT4104A,OPTICAL COMMUNICATION,23,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60656,15545A0410,RT4104L,V L S I LAB,23,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60657,15545A0410,RT4104M,MICROWAVE ENGINEERING LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60658,15545A0411,RT41041,VLSI DESIGN,26,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
