149820,16545A0329,RT41031,AUTOMOBILE ENGINEERING,23,65,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149821,16545A0329,RT41032,CAD / CAM,23,17,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149822,16545A0329,RT41033,FINITE ELEMENT METHODS,24,45,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149823,16545A0329,RT41034,UNCONVENTIONAL MACHINING PROCESSES,27,53,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149824,16545A0329,RT41035,MEMS,25,46,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149825,16545A0329,RT41039,AUTOMATION IN MANUFACTURING,25,49,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149826,16545A0329,RT4103L,SIMULATION LAB,25,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149827,16545A0329,RT4103M,DESIGN FABRICATION PROJECT,50,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149828,16545A0401,RT41041,VLSI DESIGN,23,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149829,16545A0401,RT41042,COMPUTER NETWORKS,23,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149830,16545A0401,RT41043,DIGITAL IMAGE PROCESSING,26,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149831,16545A0401,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,24,51,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149832,16545A0401,RT41048,RADAR SYSTEMS,25,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149833,16545A0401,RT4104A,OPTICAL COMMUNICATION,20,49,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149834,16545A0401,RT4104L,V L S I LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149835,16545A0401,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149836,16545A0402,RT41041,VLSI DESIGN,19,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149837,16545A0402,RT41042,COMPUTER NETWORKS,24,25,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149838,16545A0402,RT41043,DIGITAL IMAGE PROCESSING,17,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149839,16545A0402,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,22,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149840,16545A0402,RT41048,RADAR SYSTEMS,20,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149841,16545A0402,RT4104A,OPTICAL COMMUNICATION,17,13,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149842,16545A0402,RT4104L,V L S I LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149843,16545A0402,RT4104M,MICROWAVE ENGINEERING LAB,22,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149844,16545A0403,RT41041,VLSI DESIGN,20,48,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149845,16545A0403,RT41042,COMPUTER NETWORKS,18,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149846,16545A0403,RT41043,DIGITAL IMAGE PROCESSING,20,16,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149847,16545A0403,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,23,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149848,16545A0403,RT41048,RADAR SYSTEMS,26,49,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149849,16545A0403,RT4104A,OPTICAL COMMUNICATION,23,12,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149850,16545A0403,RT4104L,V L S I LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149851,16545A0403,RT4104M,MICROWAVE ENGINEERING LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149852,16545A0404,RT41041,VLSI DESIGN,25,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149853,16545A0404,RT41042,COMPUTER NETWORKS,25,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149854,16545A0404,RT41043,DIGITAL IMAGE PROCESSING,28,25,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149855,16545A0404,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,24,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149856,16545A0404,RT41048,RADAR SYSTEMS,29,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149857,16545A0404,RT4104A,OPTICAL COMMUNICATION,25,45,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149858,16545A0404,RT4104L,V L S I LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149859,16545A0404,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149860,16545A0405,RT41041,VLSI DESIGN,5,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149861,16545A0405,RT41042,COMPUTER NETWORKS,5,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149862,16545A0405,RT41043,DIGITAL IMAGE PROCESSING,5,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149863,16545A0405,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,5,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149864,16545A0405,RT41048,RADAR SYSTEMS,5,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149865,16545A0405,RT4104A,OPTICAL COMMUNICATION,5,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149866,16545A0405,RT4104L,V L S I LAB,15,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149867,16545A0405,RT4104M,MICROWAVE ENGINEERING LAB,15,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149868,16545A0406,RT41041,VLSI DESIGN,22,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149869,16545A0406,RT41042,COMPUTER NETWORKS,24,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149870,16545A0406,RT41043,DIGITAL IMAGE PROCESSING,20,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149871,16545A0406,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,26,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149872,16545A0406,RT41048,RADAR SYSTEMS,27,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149873,16545A0406,RT4104A,OPTICAL COMMUNICATION,22,25,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149874,16545A0406,RT4104L,V L S I LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149875,16545A0406,RT4104M,MICROWAVE ENGINEERING LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149876,16545A0407,RT41041,VLSI DESIGN,17,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149877,16545A0407,RT41042,COMPUTER NETWORKS,19,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149878,16545A0407,RT41043,DIGITAL IMAGE PROCESSING,18,4,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149879,16545A0407,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,14,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149880,16545A0407,RT41048,RADAR SYSTEMS,16,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149881,16545A0407,RT4104A,OPTICAL COMMUNICATION,18,10,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149882,16545A0407,RT4104L,V L S I LAB,23,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149883,16545A0407,RT4104M,MICROWAVE ENGINEERING LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149884,16545A0409,RT41041,VLSI DESIGN,24,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149885,16545A0409,RT41042,COMPUTER NETWORKS,23,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149886,16545A0409,RT41043,DIGITAL IMAGE PROCESSING,21,8,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149887,16545A0409,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,24,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149888,16545A0409,RT41048,RADAR SYSTEMS,21,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149889,16545A0409,RT4104A,OPTICAL COMMUNICATION,23,58,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149890,16545A0409,RT4104L,V L S I LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149891,16545A0409,RT4104M,MICROWAVE ENGINEERING LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149892,16545A0410,RT41041,VLSI DESIGN,25,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149893,16545A0410,RT41042,COMPUTER NETWORKS,25,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149894,16545A0410,RT41043,DIGITAL IMAGE PROCESSING,25,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149895,16545A0410,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,22,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149896,16545A0410,RT41048,RADAR SYSTEMS,26,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149897,16545A0410,RT4104A,OPTICAL COMMUNICATION,23,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149898,16545A0410,RT4104L,V L S I LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149899,16545A0410,RT4104M,MICROWAVE ENGINEERING LAB,25,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149900,16545A0411,RT41041,VLSI DESIGN,18,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149901,16545A0411,RT41042,COMPUTER NETWORKS,18,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149902,16545A0411,RT41043,DIGITAL IMAGE PROCESSING,17,3,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149903,16545A0411,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,16,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149904,16545A0411,RT41048,RADAR SYSTEMS,19,7,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149905,16545A0411,RT4104A,OPTICAL COMMUNICATION,17,15,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149906,16545A0411,RT4104L,V L S I LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149907,16545A0411,RT4104M,MICROWAVE ENGINEERING LAB,15,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149908,16545A0412,RT41041,VLSI DESIGN,24,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149909,16545A0412,RT41042,COMPUTER NETWORKS,21,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149910,16545A0412,RT41043,DIGITAL IMAGE PROCESSING,21,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149911,16545A0412,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,24,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149912,16545A0412,RT41048,RADAR SYSTEMS,25,47,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149913,16545A0412,RT4104A,OPTICAL COMMUNICATION,22,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149914,16545A0412,RT4104L,V L S I LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149915,16545A0412,RT4104M,MICROWAVE ENGINEERING LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149916,16545A0413,RT41041,VLSI DESIGN,22,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149917,16545A0413,RT41042,COMPUTER NETWORKS,22,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149918,16545A0413,RT41043,DIGITAL IMAGE PROCESSING,22,4,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149919,16545A0413,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,20,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149920,16545A0413,RT41048,RADAR SYSTEMS,24,17,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149921,16545A0413,RT4104A,OPTICAL COMMUNICATION,20,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149922,16545A0413,RT4104L,V L S I LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149923,16545A0413,RT4104M,MICROWAVE ENGINEERING LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149924,16545A0414,RT41041,VLSI DESIGN,24,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149925,16545A0414,RT41042,COMPUTER NETWORKS,22,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149926,16545A0414,RT41043,DIGITAL IMAGE PROCESSING,23,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149927,16545A0414,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,19,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149928,16545A0414,RT41048,RADAR SYSTEMS,24,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149929,16545A0414,RT4104A,OPTICAL COMMUNICATION,22,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149930,16545A0414,RT4104L,V L S I LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149931,16545A0414,RT4104M,MICROWAVE ENGINEERING LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149932,16545A0417,RT41041,VLSI DESIGN,24,50,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149933,16545A0417,RT41042,COMPUTER NETWORKS,24,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149934,16545A0417,RT41043,DIGITAL IMAGE PROCESSING,25,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149935,16545A0417,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,27,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149936,16545A0417,RT41048,RADAR SYSTEMS,27,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149937,16545A0417,RT4104A,OPTICAL COMMUNICATION,24,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149938,16545A0417,RT4104L,V L S I LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149939,16545A0417,RT4104M,MICROWAVE ENGINEERING LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149940,16545A0419,RT41041,VLSI DESIGN,24,48,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149941,16545A0419,RT41042,COMPUTER NETWORKS,22,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149942,16545A0419,RT41043,DIGITAL IMAGE PROCESSING,27,47,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149943,16545A0419,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,25,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149944,16545A0419,RT41048,RADAR SYSTEMS,26,64,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149945,16545A0419,RT4104A,OPTICAL COMMUNICATION,26,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149946,16545A0419,RT4104L,V L S I LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149947,16545A0419,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149948,16545A0420,RT41041,VLSI DESIGN,26,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149949,16545A0420,RT41042,COMPUTER NETWORKS,23,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149950,16545A0420,RT41043,DIGITAL IMAGE PROCESSING,20,0,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149951,16545A0420,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,18,17,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149952,16545A0420,RT41048,RADAR SYSTEMS,17,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149953,16545A0420,RT4104A,OPTICAL COMMUNICATION,20,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
