134776,17545A0304,R1622035,MACHINE DRAWING,S,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134777,17545A0304,R1622036,INDUSTRIAL ENGINEERING AND MANAGEMENT,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134778,17545A0304,R1622037,FLUID MECHANICS & HYDRAULIC MACHINERY LA,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134779,17545A0304,R1622038,PRODUCTION TECHNOLOGY LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134780,17545A0305,R1622031,KINEMATICS OF MACHINERY,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134781,17545A0305,R1622032,THERMAL ENGINEERING -I,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134782,17545A0305,R1622033,PRODUCTION TECHNOLOGY,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134783,17545A0305,R1622034,DESIGN OF MACHINE MEMBERS -I,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134784,17545A0305,R1622035,MACHINE DRAWING,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134785,17545A0305,R1622036,INDUSTRIAL ENGINEERING AND MANAGEMENT,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134786,17545A0305,R1622037,FLUID MECHANICS & HYDRAULIC MACHINERY LA,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134787,17545A0305,R1622038,PRODUCTION TECHNOLOGY LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134788,17545A0306,R1622031,KINEMATICS OF MACHINERY,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134789,17545A0306,R1622032,THERMAL ENGINEERING -I,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134790,17545A0306,R1622033,PRODUCTION TECHNOLOGY,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134791,17545A0306,R1622034,DESIGN OF MACHINE MEMBERS -I,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134792,17545A0306,R1622035,MACHINE DRAWING,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134793,17545A0306,R1622036,INDUSTRIAL ENGINEERING AND MANAGEMENT,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134794,17545A0306,R1622037,FLUID MECHANICS & HYDRAULIC MACHINERY LA,S,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134795,17545A0306,R1622038,PRODUCTION TECHNOLOGY LAB,S,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134796,17545A0307,R1622031,KINEMATICS OF MACHINERY,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134797,17545A0307,R1622032,THERMAL ENGINEERING -I,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134798,17545A0307,R1622033,PRODUCTION TECHNOLOGY,A,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134799,17545A0307,R1622034,DESIGN OF MACHINE MEMBERS -I,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134800,17545A0307,R1622035,MACHINE DRAWING,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134801,17545A0307,R1622036,INDUSTRIAL ENGINEERING AND MANAGEMENT,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134802,17545A0307,R1622037,FLUID MECHANICS & HYDRAULIC MACHINERY LA,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134803,17545A0307,R1622038,PRODUCTION TECHNOLOGY LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134804,17545A0308,R1622031,KINEMATICS OF MACHINERY,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134805,17545A0308,R1622032,THERMAL ENGINEERING -I,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134806,17545A0308,R1622033,PRODUCTION TECHNOLOGY,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134807,17545A0308,R1622034,DESIGN OF MACHINE MEMBERS -I,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134808,17545A0308,R1622035,MACHINE DRAWING,S,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134809,17545A0308,R1622036,INDUSTRIAL ENGINEERING AND MANAGEMENT,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134810,17545A0308,R1622037,FLUID MECHANICS & HYDRAULIC MACHINERY LA,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134811,17545A0308,R1622038,PRODUCTION TECHNOLOGY LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134812,17545A0309,R1622031,KINEMATICS OF MACHINERY,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134813,17545A0309,R1622032,THERMAL ENGINEERING -I,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134814,17545A0309,R1622033,PRODUCTION TECHNOLOGY,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134815,17545A0309,R1622034,DESIGN OF MACHINE MEMBERS -I,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134816,17545A0309,R1622035,MACHINE DRAWING,O,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134817,17545A0309,R1622036,INDUSTRIAL ENGINEERING AND MANAGEMENT,A,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134818,17545A0309,R1622037,FLUID MECHANICS & HYDRAULIC MACHINERY LA,S,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134819,17545A0309,R1622038,PRODUCTION TECHNOLOGY LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134820,17545A0310,R1622031,KINEMATICS OF MACHINERY,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134821,17545A0310,R1622032,THERMAL ENGINEERING -I,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134822,17545A0310,R1622033,PRODUCTION TECHNOLOGY,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134823,17545A0310,R1622034,DESIGN OF MACHINE MEMBERS -I,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134824,17545A0310,R1622035,MACHINE DRAWING,O,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134825,17545A0310,R1622036,INDUSTRIAL ENGINEERING AND MANAGEMENT,A,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134826,17545A0310,R1622037,FLUID MECHANICS & HYDRAULIC MACHINERY LA,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134827,17545A0310,R1622038,PRODUCTION TECHNOLOGY LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134828,17545A0311,R1622031,KINEMATICS OF MACHINERY,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134829,17545A0311,R1622032,THERMAL ENGINEERING -I,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134830,17545A0311,R1622033,PRODUCTION TECHNOLOGY,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134831,17545A0311,R1622034,DESIGN OF MACHINE MEMBERS -I,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134832,17545A0311,R1622035,MACHINE DRAWING,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134833,17545A0311,R1622036,INDUSTRIAL ENGINEERING AND MANAGEMENT,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134834,17545A0311,R1622037,FLUID MECHANICS & HYDRAULIC MACHINERY LA,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134835,17545A0311,R1622038,PRODUCTION TECHNOLOGY LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134836,17545A0312,R1622031,KINEMATICS OF MACHINERY,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134837,17545A0312,R1622032,THERMAL ENGINEERING -I,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134838,17545A0312,R1622033,PRODUCTION TECHNOLOGY,A,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134839,17545A0312,R1622034,DESIGN OF MACHINE MEMBERS -I,A,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134840,17545A0312,R1622035,MACHINE DRAWING,S,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134841,17545A0312,R1622036,INDUSTRIAL ENGINEERING AND MANAGEMENT,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134842,17545A0312,R1622037,FLUID MECHANICS & HYDRAULIC MACHINERY LA,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134843,17545A0312,R1622038,PRODUCTION TECHNOLOGY LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134844,17545A0313,R1622031,KINEMATICS OF MACHINERY,A,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134845,17545A0313,R1622032,THERMAL ENGINEERING -I,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134846,17545A0313,R1622033,PRODUCTION TECHNOLOGY,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134847,17545A0313,R1622034,DESIGN OF MACHINE MEMBERS -I,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134848,17545A0313,R1622035,MACHINE DRAWING,S,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134849,17545A0313,R1622036,INDUSTRIAL ENGINEERING AND MANAGEMENT,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134850,17545A0313,R1622037,FLUID MECHANICS & HYDRAULIC MACHINERY LA,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134851,17545A0313,R1622038,PRODUCTION TECHNOLOGY LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134852,17545A0314,R1622031,KINEMATICS OF MACHINERY,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134853,17545A0314,R1622032,THERMAL ENGINEERING -I,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134854,17545A0314,R1622033,PRODUCTION TECHNOLOGY,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134855,17545A0314,R1622034,DESIGN OF MACHINE MEMBERS -I,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134856,17545A0314,R1622035,MACHINE DRAWING,S,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134857,17545A0314,R1622036,INDUSTRIAL ENGINEERING AND MANAGEMENT,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134858,17545A0314,R1622037,FLUID MECHANICS & HYDRAULIC MACHINERY LA,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134859,17545A0314,R1622038,PRODUCTION TECHNOLOGY LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134860,17545A0315,R1622031,KINEMATICS OF MACHINERY,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134861,17545A0315,R1622032,THERMAL ENGINEERING -I,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134862,17545A0315,R1622033,PRODUCTION TECHNOLOGY,A,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134863,17545A0315,R1622034,DESIGN OF MACHINE MEMBERS -I,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134864,17545A0315,R1622035,MACHINE DRAWING,A,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134865,17545A0315,R1622036,INDUSTRIAL ENGINEERING AND MANAGEMENT,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134866,17545A0315,R1622037,FLUID MECHANICS & HYDRAULIC MACHINERY LA,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134867,17545A0315,R1622038,PRODUCTION TECHNOLOGY LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134868,17545A0316,R1622031,KINEMATICS OF MACHINERY,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134869,17545A0316,R1622032,THERMAL ENGINEERING -I,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134870,17545A0316,R1622033,PRODUCTION TECHNOLOGY,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134871,17545A0316,R1622034,DESIGN OF MACHINE MEMBERS -I,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134872,17545A0316,R1622035,MACHINE DRAWING,S,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134873,17545A0316,R1622036,INDUSTRIAL ENGINEERING AND MANAGEMENT,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134874,17545A0316,R1622037,FLUID MECHANICS & HYDRAULIC MACHINERY LA,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134875,17545A0316,R1622038,PRODUCTION TECHNOLOGY LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134876,17545A0317,R1622031,KINEMATICS OF MACHINERY,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134877,17545A0317,R1622032,THERMAL ENGINEERING -I,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134878,17545A0317,R1622033,PRODUCTION TECHNOLOGY,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134879,17545A0317,R1622034,DESIGN OF MACHINE MEMBERS -I,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134880,17545A0317,R1622035,MACHINE DRAWING,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134881,17545A0317,R1622036,INDUSTRIAL ENGINEERING AND MANAGEMENT,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134882,17545A0317,R1622037,FLUID MECHANICS & HYDRAULIC MACHINERY LA,A,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134883,17545A0317,R1622038,PRODUCTION TECHNOLOGY LAB,A,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134884,17545A0318,R1622031,KINEMATICS OF MACHINERY,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134885,17545A0318,R1622032,THERMAL ENGINEERING -I,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134886,17545A0318,R1622033,PRODUCTION TECHNOLOGY,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134887,17545A0318,R1622034,DESIGN OF MACHINE MEMBERS -I,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134888,17545A0318,R1622035,MACHINE DRAWING,S,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134889,17545A0318,R1622036,INDUSTRIAL ENGINEERING AND MANAGEMENT,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134890,17545A0318,R1622037,FLUID MECHANICS & HYDRAULIC MACHINERY LA,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134891,17545A0318,R1622038,PRODUCTION TECHNOLOGY LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134892,17545A0319,R1622031,KINEMATICS OF MACHINERY,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134893,17545A0319,R1622032,THERMAL ENGINEERING -I,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134894,17545A0319,R1622033,PRODUCTION TECHNOLOGY,A,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134895,17545A0319,R1622034,DESIGN OF MACHINE MEMBERS -I,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134896,17545A0319,R1622035,MACHINE DRAWING,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134897,17545A0319,R1622036,INDUSTRIAL ENGINEERING AND MANAGEMENT,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134898,17545A0319,R1622037,FLUID MECHANICS & HYDRAULIC MACHINERY LA,S,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134899,17545A0319,R1622038,PRODUCTION TECHNOLOGY LAB,A,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134900,17545A0320,R1622031,KINEMATICS OF MACHINERY,A,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134901,17545A0320,R1622032,THERMAL ENGINEERING -I,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134902,17545A0320,R1622033,PRODUCTION TECHNOLOGY,O,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134903,17545A0320,R1622034,DESIGN OF MACHINE MEMBERS -I,A,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
