106284,16545A0316,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,18,14,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106285,16545A0316,RT21031,METALLURGY & MATERIALS SCIENCE,13,18,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106286,16545A0316,RT21032,MECHANICS OF SOLIDS,16,6,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106287,16545A0316,RT21033,THERMODYNAMICS,16,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106288,16545A0316,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,19,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106289,16545A0316,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,24,56,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106290,16545A0316,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,22,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106291,16545A0316,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,21,42,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106292,16545A0318,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,21,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106293,16545A0318,RT21031,METALLURGY & MATERIALS SCIENCE,16,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106294,16545A0318,RT21032,MECHANICS OF SOLIDS,22,10,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106295,16545A0318,RT21033,THERMODYNAMICS,15,5,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106296,16545A0318,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,23,13,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106297,16545A0318,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,24,59,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106298,,,,,,,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106299,16545A0318,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,24,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106300,16545A0318,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106301,16545A0319,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,24,10,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106302,16545A0319,RT21031,METALLURGY & MATERIALS SCIENCE,21,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106303,16545A0319,RT21032,MECHANICS OF SOLIDS,19,35,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106304,16545A0319,RT21033,THERMODYNAMICS,16,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106305,16545A0319,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,17,17,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106306,16545A0319,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,25,45,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106307,16545A0319,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,23,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106308,16545A0319,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,19,42,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106309,16545A0320,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,17,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106310,16545A0320,RT21031,METALLURGY & MATERIALS SCIENCE,16,38,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106311,16545A0320,RT21032,MECHANICS OF SOLIDS,18,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106312,16545A0320,RT21033,THERMODYNAMICS,19,7,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106313,16545A0320,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,17,44,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106314,16545A0320,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,16,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106315,16545A0320,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,23,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106316,16545A0320,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,42,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106317,16545A0321,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,16,2,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106318,16545A0321,RT21031,METALLURGY & MATERIALS SCIENCE,10,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106319,16545A0321,RT21032,MECHANICS OF SOLIDS,12,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106320,16545A0321,RT21033,THERMODYNAMICS,12,4,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106321,16545A0321,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,12,4,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106322,16545A0321,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,18,40,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106323,16545A0321,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,23,40,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106324,16545A0321,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,19,40,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106325,16545A0322,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,18,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106326,16545A0322,RT21031,METALLURGY & MATERIALS SCIENCE,14,1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106327,16545A0322,RT21032,MECHANICS OF SOLIDS,11,4,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106328,16545A0322,RT21033,THERMODYNAMICS,16,10,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106329,16545A0322,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,17,5,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106330,16545A0322,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,22,48,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106331,16545A0322,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,23,40,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106332,16545A0322,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,42,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106333,16545A0323,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,22,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106334,16545A0323,RT21031,METALLURGY & MATERIALS SCIENCE,19,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106335,16545A0323,RT21032,MECHANICS OF SOLIDS,13,48,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106336,16545A0323,RT21033,THERMODYNAMICS,18,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106337,16545A0323,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,19,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106338,16545A0323,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,24,44,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106339,16545A0323,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,23,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106340,16545A0323,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,18,38,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106341,16545A0324,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,24,43,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106342,16545A0324,RT21031,METALLURGY & MATERIALS SCIENCE,24,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106343,16545A0324,RT21032,MECHANICS OF SOLIDS,25,55,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106344,16545A0324,RT21033,THERMODYNAMICS,23,38,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106345,16545A0324,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,24,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106346,16545A0324,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,26,54,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106347,16545A0324,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,23,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106348,16545A0324,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106349,16545A0325,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,17,12,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106350,,,,,,,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106351,16545A0325,RT21031,METALLURGY & MATERIALS SCIENCE,7,2,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106352,16545A0325,RT21032,MECHANICS OF SOLIDS,13,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106353,16545A0325,RT21033,THERMODYNAMICS,19,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106354,16545A0325,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,13,13,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106355,16545A0325,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,20,42,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106356,16545A0325,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,21,40,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106357,16545A0325,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,10,40,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106358,16545A0326,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,16,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106359,16545A0326,RT21031,METALLURGY & MATERIALS SCIENCE,17,9,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106360,16545A0326,RT21032,MECHANICS OF SOLIDS,11,8,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106361,16545A0326,RT21033,THERMODYNAMICS,17,12,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106362,16545A0326,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,16,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106363,16545A0326,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,21,43,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106364,16545A0326,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,21,40,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106365,16545A0326,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,10,42,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106366,16545A0327,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,16,2,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106367,16545A0327,RT21031,METALLURGY & MATERIALS SCIENCE,10,17,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106368,16545A0327,RT21032,MECHANICS OF SOLIDS,13,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106369,16545A0327,RT21033,THERMODYNAMICS,14,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106370,16545A0327,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,16,13,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106371,16545A0327,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,15,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106372,16545A0327,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,21,41,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106373,16545A0327,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,19,38,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106374,16545A0328,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,17,10,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106375,16545A0328,RT21031,METALLURGY & MATERIALS SCIENCE,10,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106376,16545A0328,RT21032,MECHANICS OF SOLIDS,11,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106377,16545A0328,RT21033,THERMODYNAMICS,15,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106378,16545A0328,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,16,6,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106379,16545A0328,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,13,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106380,16545A0328,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,22,41,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106381,16545A0328,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,10,35,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106382,16545A0329,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,25,45,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106383,16545A0329,RT21031,METALLURGY & MATERIALS SCIENCE,19,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106384,16545A0329,RT21032,MECHANICS OF SOLIDS,26,35,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106385,16545A0329,RT21033,THERMODYNAMICS,24,25,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106386,16545A0329,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,22,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106387,16545A0329,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,30,70,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106388,16545A0329,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,24,50,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106389,16545A0329,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,25,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106390,16545A0401,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,26,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106391,16545A0401,RT21041,ELECTRONIC DEVICES AND CIRCUITS,22,14,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106392,16545A0401,RT21042,DATA STRUCTURES,22,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106393,16545A0401,RT21043,ENVIRONMENTAL STUDIES,22,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106394,16545A0401,RT21044,SIGNALS AND SYSTEMS,21,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106395,16545A0401,RT21045,ELECTRICAL TECHNOLOGY,24,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106396,16545A0401,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106397,16545A0401,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,25,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106398,16545A0402,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,21,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106399,16545A0402,RT21041,ELECTRONIC DEVICES AND CIRCUITS,21,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106400,16545A0402,RT21042,DATA STRUCTURES,18,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106401,16545A0402,RT21043,ENVIRONMENTAL STUDIES,21,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106402,,,,,,,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106403,16545A0402,RT21044,SIGNALS AND SYSTEMS,18,8,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106404,16545A0402,RT21045,ELECTRICAL TECHNOLOGY,19,9,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106405,16545A0402,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106406,16545A0402,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106407,16545A0403,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,21,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106408,16545A0403,RT21041,ELECTRONIC DEVICES AND CIRCUITS,21,10,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106409,16545A0403,RT21042,DATA STRUCTURES,21,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106410,16545A0403,RT21043,ENVIRONMENTAL STUDIES,20,12,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106411,16545A0403,RT21044,SIGNALS AND SYSTEMS,21,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106412,16545A0403,RT21045,ELECTRICAL TECHNOLOGY,18,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106413,16545A0403,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
