76327,15545A0405,RT32044,MICROWAVE ENGINEERING,19,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76328,15545A0405,RT32045A,BIO MEDICAL ENGINEERING,20,25,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76329,15545A0405,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,20,42,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76330,15545A0405,RT32047,DIGITAL COMMUNICATIONS LAB,20,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76331,15545A0405,RT32048,DIGITAL SIGNAL PROCESSING LAB,20,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76332,15545A0405,RT32049,SEMINAR,42,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76333,15545A0406,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,27,47,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76334,15545A0406,RT32042,DIGITAL SIGNAL PROCESSING,24,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76335,15545A0406,RT32043,DIGITAL COMMUNICATIONS,29,51,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76336,15545A0406,RT32044,MICROWAVE ENGINEERING,27,46,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76337,15545A0406,RT32045A,BIO MEDICAL ENGINEERING,17,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76338,15545A0406,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76339,15545A0406,RT32047,DIGITAL COMMUNICATIONS LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76340,15545A0406,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76341,15545A0406,RT32049,SEMINAR,43,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76342,15545A0407,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,24,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76343,15545A0407,RT32042,DIGITAL SIGNAL PROCESSING,20,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76344,15545A0407,RT32043,DIGITAL COMMUNICATIONS,19,4,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76345,15545A0407,RT32044,MICROWAVE ENGINEERING,21,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76346,15545A0407,RT32045A,BIO MEDICAL ENGINEERING,16,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76347,15545A0407,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,42,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76348,15545A0407,RT32047,DIGITAL COMMUNICATIONS LAB,21,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76349,15545A0407,RT32048,DIGITAL SIGNAL PROCESSING LAB,21,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76350,15545A0407,RT32049,SEMINAR,41,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76351,15545A0408,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,23,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76352,15545A0408,RT32042,DIGITAL SIGNAL PROCESSING,22,14,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76353,15545A0408,RT32043,DIGITAL COMMUNICATIONS,21,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76354,15545A0408,RT32044,MICROWAVE ENGINEERING,21,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76355,15545A0408,RT32045A,BIO MEDICAL ENGINEERING,16,16,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76356,15545A0408,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,44,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76357,15545A0408,RT32047,DIGITAL COMMUNICATIONS LAB,22,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76358,15545A0408,RT32048,DIGITAL SIGNAL PROCESSING LAB,21,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76359,15545A0408,RT32049,SEMINAR,46,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76360,15545A0409,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,26,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76361,15545A0409,RT32042,DIGITAL SIGNAL PROCESSING,23,4,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76362,15545A0409,RT32043,DIGITAL COMMUNICATIONS,25,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76363,15545A0409,RT32044,MICROWAVE ENGINEERING,23,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76364,15545A0409,RT32045A,BIO MEDICAL ENGINEERING,16,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76365,15545A0409,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76366,15545A0409,RT32047,DIGITAL COMMUNICATIONS LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76367,15545A0409,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76368,15545A0409,RT32049,SEMINAR,50,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76369,15545A0410,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,27,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76370,15545A0410,RT32042,DIGITAL SIGNAL PROCESSING,20,16,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76371,15545A0410,RT32043,DIGITAL COMMUNICATIONS,22,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76372,15545A0410,RT32044,MICROWAVE ENGINEERING,21,37,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76373,15545A0410,RT32045A,BIO MEDICAL ENGINEERING,17,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76374,15545A0410,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76375,15545A0410,RT32047,DIGITAL COMMUNICATIONS LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76376,15545A0410,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76377,15545A0410,RT32049,SEMINAR,46,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76378,15545A0411,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,29,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76379,15545A0411,RT32042,DIGITAL SIGNAL PROCESSING,23,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76380,15545A0411,RT32043,DIGITAL COMMUNICATIONS,24,37,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76381,15545A0411,RT32044,MICROWAVE ENGINEERING,26,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76382,15545A0411,RT32045A,BIO MEDICAL ENGINEERING,16,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76383,15545A0411,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76384,15545A0411,RT32047,DIGITAL COMMUNICATIONS LAB,22,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76385,15545A0411,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76386,15545A0411,RT32049,SEMINAR,45,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76387,15545A0412,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,28,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76388,15545A0412,RT32042,DIGITAL SIGNAL PROCESSING,23,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76389,15545A0412,RT32043,DIGITAL COMMUNICATIONS,25,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76390,15545A0412,RT32044,MICROWAVE ENGINEERING,27,18,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76391,15545A0412,RT32045A,BIO MEDICAL ENGINEERING,20,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76392,15545A0412,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76393,15545A0412,RT32047,DIGITAL COMMUNICATIONS LAB,22,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76394,15545A0412,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76395,15545A0412,RT32049,SEMINAR,46,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76396,15545A0413,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,21,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76397,15545A0413,RT32042,DIGITAL SIGNAL PROCESSING,23,5,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76398,15545A0413,RT32043,DIGITAL COMMUNICATIONS,23,5,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76399,15545A0413,RT32044,MICROWAVE ENGINEERING,27,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76400,15545A0413,RT32045A,BIO MEDICAL ENGINEERING,17,37,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76401,15545A0413,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76402,15545A0413,RT32047,DIGITAL COMMUNICATIONS LAB,22,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76403,15545A0413,RT32048,DIGITAL SIGNAL PROCESSING LAB,20,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76404,15545A0413,RT32049,SEMINAR,47,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76405,15545A0414,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,28,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76406,15545A0414,RT32042,DIGITAL SIGNAL PROCESSING,25,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76407,15545A0414,RT32043,DIGITAL COMMUNICATIONS,28,42,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76408,15545A0414,RT32044,MICROWAVE ENGINEERING,27,49,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76409,15545A0414,RT32045A,BIO MEDICAL ENGINEERING,18,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76410,15545A0414,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76411,15545A0414,RT32047,DIGITAL COMMUNICATIONS LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76412,15545A0414,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76413,15545A0414,RT32049,SEMINAR,49,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76414,15545A0415,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,23,20,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76415,15545A0415,RT32042,DIGITAL SIGNAL PROCESSING,16,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76416,15545A0415,RT32043,DIGITAL COMMUNICATIONS,22,3,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76417,15545A0415,RT32044,MICROWAVE ENGINEERING,20,23,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76418,15545A0415,RT32045A,BIO MEDICAL ENGINEERING,16,16,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76419,15545A0415,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,43,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76420,15545A0415,RT32047,DIGITAL COMMUNICATIONS LAB,22,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76421,15545A0415,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76422,15545A0415,RT32049,SEMINAR,45,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76423,15545A0416,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,16,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76424,15545A0416,RT32042,DIGITAL SIGNAL PROCESSING,22,8,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76425,15545A0416,RT32043,DIGITAL COMMUNICATIONS,18,10,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76426,15545A0416,RT32044,MICROWAVE ENGINEERING,18,16,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76427,15545A0416,RT32045A,BIO MEDICAL ENGINEERING,16,11,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76428,15545A0416,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,43,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76429,15545A0416,RT32047,DIGITAL COMMUNICATIONS LAB,22,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76430,15545A0416,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76431,15545A0416,RT32049,SEMINAR,43,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76432,15545A0417,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,18,7,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76433,15545A0417,RT32042,DIGITAL SIGNAL PROCESSING,15,3,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76434,15545A0417,RT32043,DIGITAL COMMUNICATIONS,18,4,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76435,15545A0417,RT32044,MICROWAVE ENGINEERING,18,22,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76436,15545A0417,RT32045A,BIO MEDICAL ENGINEERING,19,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76437,15545A0417,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,20,44,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76438,15545A0417,RT32047,DIGITAL COMMUNICATIONS LAB,20,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76439,15545A0417,RT32048,DIGITAL SIGNAL PROCESSING LAB,20,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76440,15545A0417,RT32049,SEMINAR,43,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76441,15545A0418,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,23,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76442,15545A0418,RT32042,DIGITAL SIGNAL PROCESSING,22,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76443,15545A0418,RT32043,DIGITAL COMMUNICATIONS,25,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76444,15545A0418,RT32044,MICROWAVE ENGINEERING,23,44,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76445,15545A0418,RT32045A,BIO MEDICAL ENGINEERING,16,17,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76446,15545A0418,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76447,15545A0418,RT32047,DIGITAL COMMUNICATIONS LAB,22,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76448,15545A0418,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76449,15545A0418,RT32049,SEMINAR,45,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76450,15545A0419,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,20,25,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
