92548,15541A0430,R13204,ENGG. CHEMISTRY,27,52,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92549,15541A0430,R13205,C PROGRAMMING,27,44,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92550,15541A0430,R13210,ENGG. MECHANICS,26,59,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92551,15541A0430,R13211,NETWORK ANALYSIS,28,35,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92552,15541A0430,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92553,15541A0430,R13217,ENGINEERING CHEMISTRY LAB,25,50,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92554,15541A0430,R13218,C PROGRAMMING LAB,25,50,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92555,15541A0431,R13201,ENGLISH-II,20,38,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92556,15541A0431,R13202,MATHEMATICS-III,21,32,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92557,15541A0431,R13204,ENGG. CHEMISTRY,14,26,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92558,15541A0431,R13205,C PROGRAMMING,24,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92559,15541A0431,R13210,ENGG. MECHANICS,25,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92560,15541A0431,R13211,NETWORK ANALYSIS,23,2,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92561,15541A0431,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,45,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92562,15541A0431,R13217,ENGINEERING CHEMISTRY LAB,24,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92563,15541A0431,R13218,C PROGRAMMING LAB,25,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92564,15541A0432,R13201,ENGLISH-II,29,42,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92565,15541A0432,R13202,MATHEMATICS-III,28,38,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92566,15541A0432,R13204,ENGG. CHEMISTRY,27,61,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92567,15541A0432,R13205,C PROGRAMMING,28,47,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92568,15541A0432,R13210,ENGG. MECHANICS,26,29,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92569,15541A0432,R13211,NETWORK ANALYSIS,26,37,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92570,15541A0432,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92571,15541A0432,R13217,ENGINEERING CHEMISTRY LAB,25,50,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92572,15541A0432,R13218,C PROGRAMMING LAB,25,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92573,15541A0433,R13201,ENGLISH-II,27,45,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92574,15541A0433,R13202,MATHEMATICS-III,27,38,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92575,15541A0433,R13204,ENGG. CHEMISTRY,22,25,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92576,15541A0433,R13205,C PROGRAMMING,25,18,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92577,15541A0433,R13210,ENGG. MECHANICS,26,29,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92578,15541A0433,R13211,NETWORK ANALYSIS,19,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92579,15541A0433,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92580,15541A0433,R13217,ENGINEERING CHEMISTRY LAB,24,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92581,15541A0433,R13218,C PROGRAMMING LAB,24,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92582,15541A0434,R13201,ENGLISH-II,18,4,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92583,15541A0434,R13202,MATHEMATICS-III,18,25,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92584,15541A0434,R13204,ENGG. CHEMISTRY,19,15,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92585,15541A0434,R13205,C PROGRAMMING,23,27,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92586,15541A0434,R13210,ENGG. MECHANICS,21,29,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92587,15541A0434,R13211,NETWORK ANALYSIS,21,4,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92588,15541A0434,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,45,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92589,15541A0434,R13217,ENGINEERING CHEMISTRY LAB,23,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92590,15541A0434,R13218,C PROGRAMMING LAB,24,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92591,15541A0435,R13201,ENGLISH-II,25,48,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92592,15541A0435,R13202,MATHEMATICS-III,30,3,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92593,15541A0435,R13204,ENGG. CHEMISTRY,19,5,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92594,15541A0435,R13205,C PROGRAMMING,28,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92595,15541A0435,R13210,ENGG. MECHANICS,20,13,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92596,15541A0435,R13211,NETWORK ANALYSIS,22,7,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92597,15541A0435,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,45,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92598,15541A0435,R13217,ENGINEERING CHEMISTRY LAB,23,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92599,15541A0435,R13218,C PROGRAMMING LAB,24,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92600,15541A0437,R13201,ENGLISH-II,28,38,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92601,15541A0437,R13202,MATHEMATICS-III,25,26,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92602,15541A0437,R13204,ENGG. CHEMISTRY,20,35,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92603,15541A0437,R13205,C PROGRAMMING,25,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92604,15541A0437,R13210,ENGG. MECHANICS,25,28,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92605,15541A0437,R13211,NETWORK ANALYSIS,20,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92606,15541A0437,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,45,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92607,15541A0437,R13217,ENGINEERING CHEMISTRY LAB,25,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92608,15541A0437,R13218,C PROGRAMMING LAB,25,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92609,15541A0438,R13201,ENGLISH-II,25,42,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92610,15541A0438,R13202,MATHEMATICS-III,24,43,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92611,15541A0438,R13204,ENGG. CHEMISTRY,20,28,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92612,15541A0438,R13205,C PROGRAMMING,23,27,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92613,15541A0438,R13210,ENGG. MECHANICS,24,35,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92614,15541A0438,R13211,NETWORK ANALYSIS,19,28,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92615,15541A0438,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92616,15541A0438,R13217,ENGINEERING CHEMISTRY LAB,23,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92617,15541A0438,R13218,C PROGRAMMING LAB,24,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92618,15541A0439,R13201,ENGLISH-II,27,28,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92619,15541A0439,R13202,MATHEMATICS-III,29,50,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92620,15541A0439,R13204,ENGG. CHEMISTRY,21,31,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92621,15541A0439,R13205,C PROGRAMMING,27,37,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92622,15541A0439,R13210,ENGG. MECHANICS,24,39,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92623,15541A0439,R13211,NETWORK ANALYSIS,25,31,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92624,15541A0439,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92625,15541A0439,R13217,ENGINEERING CHEMISTRY LAB,25,50,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92626,15541A0439,R13218,C PROGRAMMING LAB,24,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92627,15541A0440,R13201,ENGLISH-II,27,60,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92628,15541A0440,R13202,MATHEMATICS-III,28,50,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92629,15541A0440,R13204,ENGG. CHEMISTRY,22,34,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92630,15541A0440,R13205,C PROGRAMMING,27,48,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92631,15541A0440,R13210,ENGG. MECHANICS,26,38,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92632,15541A0440,R13211,NETWORK ANALYSIS,24,49,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92633,15541A0440,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92634,15541A0440,R13217,ENGINEERING CHEMISTRY LAB,25,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92635,15541A0440,R13218,C PROGRAMMING LAB,24,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92636,15541A0441,R13201,ENGLISH-II,26,38,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92637,15541A0441,R13202,MATHEMATICS-III,29,34,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92638,15541A0441,R13204,ENGG. CHEMISTRY,20,29,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92639,15541A0441,R13205,C PROGRAMMING,27,31,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92640,15541A0441,R13210,ENGG. MECHANICS,25,29,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92641,15541A0441,R13211,NETWORK ANALYSIS,25,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92642,15541A0441,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92643,15541A0441,R13217,ENGINEERING CHEMISTRY LAB,25,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92644,15541A0441,R13218,C PROGRAMMING LAB,24,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92645,15541A0442,R13201,ENGLISH-II,26,35,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92646,15541A0442,R13202,MATHEMATICS-III,28,36,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92647,15541A0442,R13204,ENGG. CHEMISTRY,18,31,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92648,15541A0442,R13205,C PROGRAMMING,25,27,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92649,15541A0442,R13210,ENGG. MECHANICS,22,34,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92650,15541A0442,R13211,NETWORK ANALYSIS,20,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92651,15541A0442,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92652,15541A0442,R13217,ENGINEERING CHEMISTRY LAB,22,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92653,15541A0442,R13218,C PROGRAMMING LAB,25,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92654,15541A0443,R13201,ENGLISH-II,22,6,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92655,15541A0443,R13202,MATHEMATICS-III,20,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92656,15541A0443,R13204,ENGG. CHEMISTRY,16,4,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92657,15541A0443,R13205,C PROGRAMMING,21,26,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92658,15541A0443,R13210,ENGG. MECHANICS,23,9,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92659,15541A0443,R13211,NETWORK ANALYSIS,16,7,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92660,15541A0443,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,45,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92661,15541A0443,R13217,ENGINEERING CHEMISTRY LAB,24,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92662,15541A0443,R13218,C PROGRAMMING LAB,25,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92663,15541A0444,R13201,ENGLISH-II,25,68,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92664,15541A0444,R13202,MATHEMATICS-III,20,33,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92665,15541A0444,R13204,ENGG. CHEMISTRY,14,11,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92666,15541A0444,R13205,C PROGRAMMING,20,28,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92667,15541A0444,R13210,ENGG. MECHANICS,25,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92668,15541A0444,R13211,NETWORK ANALYSIS,16,4,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92669,15541A0444,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92670,15541A0444,R13217,ENGINEERING CHEMISTRY LAB,23,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92671,15541A0444,R13218,C PROGRAMMING LAB,24,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92672,15541A0445,R13201,ENGLISH-II,23,40,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92673,15541A0445,R13202,MATHEMATICS-III,18,17,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92674,15541A0445,R13204,ENGG. CHEMISTRY,18,27,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92675,15541A0445,R13205,C PROGRAMMING,23,5,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92676,15541A0445,R13210,ENGG. MECHANICS,27,6,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92677,15541A0445,R13211,NETWORK ANALYSIS,17,10,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92678,15541A0445,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92679,15541A0445,R13217,ENGINEERING CHEMISTRY LAB,24,50,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92680,15541A0445,R13218,C PROGRAMMING LAB,25,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92681,15541A0446,R13201,ENGLISH-II,19,45,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
