79707,16545A0318,RT22031,KINEMATICS OF MACHINERY,25,42,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79708,16545A0318,RT22032,THERMAL ENGINEERING -I,23,39,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79709,16545A0318,RT22033,PRODUCTION TECHNOLOGY,28,30,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79710,16545A0318,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,19,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79711,16545A0318,RT22035,MACHINE DRAWING,30,51,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79712,16545A0318,RT22037,PRODUCTION TECHNOLOGY LAB,24,45,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79713,16545A0318,RT22038,THERMAL ENGINEERING LAB,22,45,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79714,16545A0319,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,20,47,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79715,16545A0319,RT22031,KINEMATICS OF MACHINERY,21,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79716,16545A0319,RT22032,THERMAL ENGINEERING -I,23,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79717,16545A0319,RT22033,PRODUCTION TECHNOLOGY,26,18,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79718,16545A0319,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,17,18,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79719,16545A0319,RT22035,MACHINE DRAWING,30,26,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79720,16545A0319,RT22037,PRODUCTION TECHNOLOGY LAB,24,45,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79721,16545A0319,RT22038,THERMAL ENGINEERING LAB,20,40,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79722,16545A0320,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,22,45,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79723,16545A0320,RT22031,KINEMATICS OF MACHINERY,24,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79724,16545A0320,RT22032,THERMAL ENGINEERING -I,17,29,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79725,16545A0320,RT22033,PRODUCTION TECHNOLOGY,18,38,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79726,16545A0320,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,16,44,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79727,16545A0320,RT22035,MACHINE DRAWING,26,17,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79728,16545A0320,RT22037,PRODUCTION TECHNOLOGY LAB,23,46,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79729,16545A0320,RT22038,THERMAL ENGINEERING LAB,20,45,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79730,16545A0321,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,20,40,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79731,16545A0321,RT22031,KINEMATICS OF MACHINERY,7,-1,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79732,16545A0321,RT22032,THERMAL ENGINEERING -I,16,21,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79733,16545A0321,RT22033,PRODUCTION TECHNOLOGY,8,31,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79734,16545A0321,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,7,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79735,16545A0321,RT22035,MACHINE DRAWING,30,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79736,16545A0321,RT22037,PRODUCTION TECHNOLOGY LAB,18,43,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79737,16545A0321,RT22038,THERMAL ENGINEERING LAB,18,41,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79738,16545A0322,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,20,45,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79739,16545A0322,RT22031,KINEMATICS OF MACHINERY,24,42,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79740,16545A0322,RT22032,THERMAL ENGINEERING -I,16,39,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79741,16545A0322,RT22033,PRODUCTION TECHNOLOGY,19,9,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79742,16545A0322,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,11,21,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79743,16545A0322,RT22035,MACHINE DRAWING,29,34,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79744,16545A0322,RT22037,PRODUCTION TECHNOLOGY LAB,23,45,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79745,16545A0322,RT22038,THERMAL ENGINEERING LAB,21,45,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79746,16545A0323,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,21,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79747,16545A0323,RT22031,KINEMATICS OF MACHINERY,25,13,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79748,16545A0323,RT22032,THERMAL ENGINEERING -I,21,17,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79749,16545A0323,RT22033,PRODUCTION TECHNOLOGY,24,19,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79750,16545A0323,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,15,25,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79751,16545A0323,RT22035,MACHINE DRAWING,30,26,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79752,16545A0323,RT22037,PRODUCTION TECHNOLOGY LAB,24,49,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79753,16545A0323,RT22038,THERMAL ENGINEERING LAB,18,45,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79754,16545A0324,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,24,50,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79755,16545A0324,RT22031,KINEMATICS OF MACHINERY,29,52,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79756,16545A0324,RT22032,THERMAL ENGINEERING -I,27,58,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79757,16545A0324,RT22033,PRODUCTION TECHNOLOGY,27,48,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79758,16545A0324,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,27,47,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79759,16545A0324,RT22035,MACHINE DRAWING,30,34,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79760,16545A0324,RT22037,PRODUCTION TECHNOLOGY LAB,24,50,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79761,16545A0324,RT22038,THERMAL ENGINEERING LAB,23,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79762,16545A0325,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,20,45,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79763,16545A0325,RT22031,KINEMATICS OF MACHINERY,20,9,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79764,16545A0325,RT22032,THERMAL ENGINEERING -I,18,42,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79765,16545A0325,RT22033,PRODUCTION TECHNOLOGY,16,6,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79766,16545A0325,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,11,13,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79767,16545A0325,RT22035,MACHINE DRAWING,29,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79768,16545A0325,RT22037,PRODUCTION TECHNOLOGY LAB,18,42,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79769,16545A0325,RT22038,THERMAL ENGINEERING LAB,19,43,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79770,16545A0326,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,20,47,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79771,16545A0326,RT22031,KINEMATICS OF MACHINERY,22,35,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79772,16545A0326,RT22032,THERMAL ENGINEERING -I,17,27,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79773,16545A0326,RT22033,PRODUCTION TECHNOLOGY,20,39,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79774,16545A0326,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,17,42,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79775,16545A0326,RT22035,MACHINE DRAWING,30,50,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79776,16545A0326,RT22037,PRODUCTION TECHNOLOGY LAB,24,45,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79777,16545A0326,RT22038,THERMAL ENGINEERING LAB,22,45,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79778,16545A0327,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,20,43,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79779,16545A0327,RT22031,KINEMATICS OF MACHINERY,21,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79780,16545A0327,RT22032,THERMAL ENGINEERING -I,17,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79781,16545A0327,RT22033,PRODUCTION TECHNOLOGY,16,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79782,16545A0327,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,12,13,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79783,16545A0327,RT22035,MACHINE DRAWING,29,32,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79784,16545A0327,RT22037,PRODUCTION TECHNOLOGY LAB,23,46,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79785,16545A0327,RT22038,THERMAL ENGINEERING LAB,19,44,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79786,16545A0328,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,20,40,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79787,16545A0328,RT22031,KINEMATICS OF MACHINERY,17,11,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79788,16545A0328,RT22032,THERMAL ENGINEERING -I,14,10,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79789,16545A0328,RT22033,PRODUCTION TECHNOLOGY,16,6,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79790,16545A0328,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,11,-1,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79791,16545A0328,RT22035,MACHINE DRAWING,19,3,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79792,16545A0328,RT22037,PRODUCTION TECHNOLOGY LAB,22,40,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79793,16545A0328,RT22038,THERMAL ENGINEERING LAB,18,40,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79794,16545A0329,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,24,50,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79795,16545A0329,RT22031,KINEMATICS OF MACHINERY,28,40,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79796,16545A0329,RT22032,THERMAL ENGINEERING -I,27,70,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79797,16545A0329,RT22033,PRODUCTION TECHNOLOGY,25,67,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79798,16545A0329,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,25,31,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79799,16545A0329,RT22035,MACHINE DRAWING,30,63,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79800,16545A0329,RT22037,PRODUCTION TECHNOLOGY LAB,24,49,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79801,16545A0329,RT22038,THERMAL ENGINEERING LAB,24,50,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79802,16545A0401,RT22022,SWITCHING THEORY AND LOGIC DESIGN,23,43,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79803,16545A0401,RT22041,ELECTRONIC CIRCUIT ANALYSIS,26,30,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79804,16545A0401,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,21,29,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79805,16545A0401,RT22043,MANAGEMENT SCIENCE,26,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79806,16545A0401,RT22044,EM WAVES AND TRANSMISSION LINES,24,33,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79807,16545A0401,RT22045,ANALOG COMMUNICATIONS,22,41,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79808,16545A0401,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,49,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79809,16545A0401,RT22047,ANALOG COMMUNICATIONS LAB,22,46,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79810,16545A0402,RT22022,SWITCHING THEORY AND LOGIC DESIGN,21,37,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79811,16545A0402,RT22041,ELECTRONIC CIRCUIT ANALYSIS,27,37,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79812,16545A0402,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,20,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79813,16545A0402,RT22043,MANAGEMENT SCIENCE,27,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79814,16545A0402,RT22044,EM WAVES AND TRANSMISSION LINES,23,7,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79815,16545A0402,RT22045,ANALOG COMMUNICATIONS,22,17,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79816,16545A0402,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,22,50,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79817,16545A0402,RT22047,ANALOG COMMUNICATIONS LAB,21,45,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79818,16545A0403,RT22022,SWITCHING THEORY AND LOGIC DESIGN,20,42,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79819,16545A0403,RT22041,ELECTRONIC CIRCUIT ANALYSIS,20,35,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79820,16545A0403,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,20,10,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79821,16545A0403,RT22043,MANAGEMENT SCIENCE,27,29,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79822,16545A0403,RT22044,EM WAVES AND TRANSMISSION LINES,26,5,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79823,16545A0403,RT22045,ANALOG COMMUNICATIONS,23,25,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79824,16545A0403,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,50,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79825,16545A0403,RT22047,ANALOG COMMUNICATIONS LAB,23,47,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79826,16545A0404,RT22022,SWITCHING THEORY AND LOGIC DESIGN,21,32,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79827,16545A0404,RT22041,ELECTRONIC CIRCUIT ANALYSIS,29,32,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79828,16545A0404,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,23,33,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79829,16545A0404,RT22043,MANAGEMENT SCIENCE,27,33,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79830,16545A0404,RT22044,EM WAVES AND TRANSMISSION LINES,28,32,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79831,16545A0404,RT22045,ANALOG COMMUNICATIONS,25,34,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79832,16545A0404,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,49,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79833,16545A0404,RT22047,ANALOG COMMUNICATIONS LAB,23,47,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79834,16545A0405,RT22022,SWITCHING THEORY AND LOGIC DESIGN,24,33,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79835,16545A0405,RT22041,ELECTRONIC CIRCUIT ANALYSIS,24,35,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79836,16545A0405,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,19,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
