125881,15545A0406,RT42043C,EMBEDDED SYSTEMS,22,48,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125882,15545A0406,RT42044D,BIO-MEDICAL INSTRUMENTATION,22,62,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125883,15545A0406,RT42045,PROJECT,60,139,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125884,15545A0407,RT42041,CELLULAR MOBILE COMMUNICATION,22,31,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125885,15545A0407,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,22,24,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125886,15545A0407,RT42043C,EMBEDDED SYSTEMS,23,24,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125887,15545A0407,RT42044D,BIO-MEDICAL INSTRUMENTATION,23,38,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125888,15545A0407,RT42045,PROJECT,58,135,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125889,15545A0408,RT42041,CELLULAR MOBILE COMMUNICATION,24,32,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125890,15545A0408,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,23,24,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125891,15545A0408,RT42043C,EMBEDDED SYSTEMS,19,17,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125892,15545A0408,RT42044D,BIO-MEDICAL INSTRUMENTATION,22,46,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125893,15545A0408,RT42045,PROJECT,59,135,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125894,15545A0409,RT42041,CELLULAR MOBILE COMMUNICATION,25,33,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125895,15545A0409,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,23,24,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125896,15545A0409,RT42043C,EMBEDDED SYSTEMS,23,20,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125897,15545A0409,RT42044D,BIO-MEDICAL INSTRUMENTATION,21,24,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125898,15545A0409,RT42045,PROJECT,58,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125899,15545A0410,RT42041,CELLULAR MOBILE COMMUNICATION,22,38,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125900,15545A0410,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,24,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125901,15545A0410,RT42043C,EMBEDDED SYSTEMS,24,40,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125902,15545A0410,RT42044D,BIO-MEDICAL INSTRUMENTATION,21,51,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125903,15545A0410,RT42045,PROJECT,59,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125904,15545A0411,RT42041,CELLULAR MOBILE COMMUNICATION,24,27,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125905,15545A0411,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,20,35,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125906,15545A0411,RT42043C,EMBEDDED SYSTEMS,22,26,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125907,15545A0411,RT42044D,BIO-MEDICAL INSTRUMENTATION,24,36,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125908,15545A0411,RT42045,PROJECT,59,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125909,15545A0412,RT42041,CELLULAR MOBILE COMMUNICATION,5,-1,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125910,15545A0412,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,5,-1,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125911,15545A0412,RT42043C,EMBEDDED SYSTEMS,16,-1,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125912,15545A0412,RT42044D,BIO-MEDICAL INSTRUMENTATION,5,-1,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125913,15545A0412,RT42045,PROJECT,57,125,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125914,15545A0413,RT42041,CELLULAR MOBILE COMMUNICATION,20,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125915,15545A0413,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,25,16,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125916,15545A0413,RT42043C,EMBEDDED SYSTEMS,23,29,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125917,15545A0413,RT42044D,BIO-MEDICAL INSTRUMENTATION,19,29,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125918,15545A0413,RT42045,PROJECT,58,135,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125919,15545A0414,RT42041,CELLULAR MOBILE COMMUNICATION,25,46,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125920,15545A0414,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,21,14,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125921,15545A0414,RT42043C,EMBEDDED SYSTEMS,24,32,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125922,15545A0414,RT42044D,BIO-MEDICAL INSTRUMENTATION,24,40,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125923,15545A0414,RT42045,PROJECT,60,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125924,15545A0415,RT42041,CELLULAR MOBILE COMMUNICATION,20,18,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125925,15545A0415,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,21,6,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125926,15545A0415,RT42043C,EMBEDDED SYSTEMS,21,25,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125927,15545A0415,RT42044D,BIO-MEDICAL INSTRUMENTATION,20,38,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125928,15545A0415,RT42045,PROJECT,58,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125929,15545A0416,RT42041,CELLULAR MOBILE COMMUNICATION,23,38,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125930,15545A0416,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,23,13,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125931,15545A0416,RT42043C,EMBEDDED SYSTEMS,17,35,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125932,15545A0416,RT42044D,BIO-MEDICAL INSTRUMENTATION,20,42,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125933,15545A0416,RT42045,PROJECT,58,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125934,15545A0417,RT42041,CELLULAR MOBILE COMMUNICATION,7,8,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125935,15545A0417,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,5,11,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125936,15545A0417,RT42043C,EMBEDDED SYSTEMS,16,15,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125937,15545A0417,RT42044D,BIO-MEDICAL INSTRUMENTATION,5,25,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125938,15545A0417,RT42045,PROJECT,58,135,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125939,15545A0418,RT42041,CELLULAR MOBILE COMMUNICATION,19,39,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125940,15545A0418,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,22,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125941,15545A0418,RT42043C,EMBEDDED SYSTEMS,24,35,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125942,15545A0418,RT42044D,BIO-MEDICAL INSTRUMENTATION,19,50,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125943,15545A0418,RT42045,PROJECT,58,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125944,15545A0419,RT42041,CELLULAR MOBILE COMMUNICATION,5,-1,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125945,15545A0419,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,5,-1,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125946,15545A0419,RT42043C,EMBEDDED SYSTEMS,16,-1,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125947,15545A0419,RT42044D,BIO-MEDICAL INSTRUMENTATION,5,-1,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125948,15545A0419,RT42045,PROJECT,0,125,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125949,15545A0420,RT42041,CELLULAR MOBILE COMMUNICATION,25,16,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125950,15545A0420,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,21,16,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125951,15545A0420,RT42043C,EMBEDDED SYSTEMS,25,43,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125952,15545A0420,RT42044D,BIO-MEDICAL INSTRUMENTATION,23,35,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125953,15545A0420,RT42045,PROJECT,58,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125954,15545A0421,RT42041,CELLULAR MOBILE COMMUNICATION,20,52,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125955,15545A0421,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,21,30,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125956,15545A0421,RT42043C,EMBEDDED SYSTEMS,25,17,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125957,15545A0421,RT42044D,BIO-MEDICAL INSTRUMENTATION,25,42,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125958,15545A0421,RT42045,PROJECT,58,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125959,15545A0422,RT42041,CELLULAR MOBILE COMMUNICATION,18,39,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125960,15545A0422,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,20,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125961,15545A0422,RT42043C,EMBEDDED SYSTEMS,22,33,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125962,15545A0422,RT42044D,BIO-MEDICAL INSTRUMENTATION,28,33,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125963,15545A0422,RT42045,PROJECT,58,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125964,15545A0423,RT42041,CELLULAR MOBILE COMMUNICATION,17,16,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125965,15545A0423,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,19,8,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125966,15545A0423,RT42043C,EMBEDDED SYSTEMS,19,11,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125967,15545A0423,RT42044D,BIO-MEDICAL INSTRUMENTATION,18,12,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125968,15545A0423,RT42045,PROJECT,58,135,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125969,15545A0424,RT42041,CELLULAR MOBILE COMMUNICATION,20,27,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125970,15545A0424,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,20,31,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125971,15545A0424,RT42043C,EMBEDDED SYSTEMS,19,52,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125972,15545A0424,RT42044D,BIO-MEDICAL INSTRUMENTATION,22,30,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125973,15545A0424,RT42045,PROJECT,59,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125974,15545A0425,RT42041,CELLULAR MOBILE COMMUNICATION,23,36,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125975,15545A0425,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,25,44,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125976,15545A0425,RT42043C,EMBEDDED SYSTEMS,23,42,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125977,15545A0425,RT42044D,BIO-MEDICAL INSTRUMENTATION,26,38,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125978,15545A0425,RT42045,PROJECT,58,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125979,15545A0426,RT42041,CELLULAR MOBILE COMMUNICATION,26,43,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125980,15545A0426,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,24,30,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125981,15545A0426,RT42043C,EMBEDDED SYSTEMS,26,27,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125982,15545A0426,RT42044D,BIO-MEDICAL INSTRUMENTATION,20,35,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125983,15545A0426,RT42045,PROJECT,59,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125984,15545A0427,RT42041,CELLULAR MOBILE COMMUNICATION,21,27,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125985,15545A0427,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,19,26,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125986,15545A0427,RT42043C,EMBEDDED SYSTEMS,17,35,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125987,15545A0427,RT42044D,BIO-MEDICAL INSTRUMENTATION,17,24,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125988,15545A0427,RT42045,PROJECT,58,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125989,15545A0501,RT42043E,CLOUD COMPUTING,23,46,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125990,15545A0501,RT42051,DISTRIBUTED SYSTEMS,22,40,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125991,15545A0501,RT42052,MANAGEMENT SCIENCE,24,43,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125992,15545A0501,RT42053A,HUMAN COMPUTER INTERACTION,25,36,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125993,15545A0501,RT42055,PROJECT,58,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125994,15545A0502,RT42043E,CLOUD COMPUTING,19,34,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125995,15545A0502,RT42051,DISTRIBUTED SYSTEMS,23,18,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125996,15545A0502,RT42052,MANAGEMENT SCIENCE,23,33,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125997,15545A0502,RT42053A,HUMAN COMPUTER INTERACTION,26,30,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125998,15545A0502,RT42055,PROJECT,57,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125999,15545A0503,RT42043E,CLOUD COMPUTING,25,36,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
126000,15545A0503,RT42051,DISTRIBUTED SYSTEMS,25,34,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
126001,15545A0503,RT42052,MANAGEMENT SCIENCE,24,46,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
126002,15545A0503,RT42053A,HUMAN COMPUTER INTERACTION,24,37,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
126003,15545A0503,RT42055,PROJECT,57,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
126004,15545A0504,RT42043E,CLOUD COMPUTING,24,50,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
126005,15545A0504,RT42051,DISTRIBUTED SYSTEMS,24,38,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
126006,15545A0504,RT42052,MANAGEMENT SCIENCE,25,42,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
126007,15545A0504,RT42053A,HUMAN COMPUTER INTERACTION,22,40,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
126008,15545A0504,RT42055,PROJECT,59,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
126009,15545A0505,RT42043E,CLOUD COMPUTING,18,33,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
126010,15545A0505,RT42051,DISTRIBUTED SYSTEMS,16,25,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
