120595,15545A0408,RT31041,PULSE & DIGITAL CIRCUITS,18,12,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120596,15545A0408,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,20,38,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120597,15545A0408,RT31043,CONTROL SYSTEMS,12,30,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120598,15545A0408,RT31044,DIGITAL SYSTEM DESIGN & DICA,24,15,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120599,15545A0408,RT31045,ANTENNAS AND WAVE PROPAGATION,16,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120600,15545A0408,RT31047,PULSE & DIGITAL CIRCUITS LAB,21,40,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120601,15545A0408,RT31048,LICA LAB,15,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120602,15545A0408,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,15,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120603,15545A0409,RT31016,IPR & PATENTS,27,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120604,15545A0409,RT31041,PULSE & DIGITAL CIRCUITS,18,14,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120605,15545A0409,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,28,14,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120606,15545A0409,RT31043,CONTROL SYSTEMS,16,11,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120607,15545A0409,RT31044,DIGITAL SYSTEM DESIGN & DICA,20,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120608,15545A0409,RT31045,ANTENNAS AND WAVE PROPAGATION,20,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120609,15545A0409,RT31047,PULSE & DIGITAL CIRCUITS LAB,15,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120610,15545A0409,RT31048,LICA LAB,23,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120611,15545A0409,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,21,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120612,15545A0410,RT31016,IPR & PATENTS,27,32,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120613,15545A0410,RT31041,PULSE & DIGITAL CIRCUITS,18,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120614,15545A0410,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,22,36,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120615,15545A0410,RT31043,CONTROL SYSTEMS,18,26,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120616,15545A0410,RT31044,DIGITAL SYSTEM DESIGN & DICA,23,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120617,15545A0410,RT31045,ANTENNAS AND WAVE PROPAGATION,18,11,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120618,15545A0410,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120619,15545A0410,RT31048,LICA LAB,23,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120620,15545A0410,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,22,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120621,15545A0411,RT31016,IPR & PATENTS,24,24,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120622,15545A0411,RT31041,PULSE & DIGITAL CIRCUITS,24,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120623,15545A0411,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,19,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120624,15545A0411,RT31043,CONTROL SYSTEMS,20,17,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120625,15545A0411,RT31044,DIGITAL SYSTEM DESIGN & DICA,23,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120626,15545A0411,RT31045,ANTENNAS AND WAVE PROPAGATION,20,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120627,15545A0411,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,50,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120628,15545A0411,RT31048,LICA LAB,23,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120629,15545A0411,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120630,15545A0412,RT31016,IPR & PATENTS,24,3,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120631,15545A0412,RT31041,PULSE & DIGITAL CIRCUITS,24,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120632,15545A0412,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,28,38,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120633,15545A0412,RT31043,CONTROL SYSTEMS,20,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120634,15545A0412,RT31044,DIGITAL SYSTEM DESIGN & DICA,22,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120635,15545A0412,RT31045,ANTENNAS AND WAVE PROPAGATION,22,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120636,15545A0412,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,50,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120637,15545A0412,RT31048,LICA LAB,24,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120638,15545A0412,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,22,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120639,15545A0413,RT31016,IPR & PATENTS,25,28,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120640,15545A0413,RT31041,PULSE & DIGITAL CIRCUITS,23,7,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120641,15545A0413,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,17,19,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120642,15545A0413,RT31043,CONTROL SYSTEMS,19,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120643,15545A0413,RT31044,DIGITAL SYSTEM DESIGN & DICA,22,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120644,15545A0413,RT31045,ANTENNAS AND WAVE PROPAGATION,21,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120645,15545A0413,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120646,15545A0413,RT31048,LICA LAB,24,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120647,15545A0413,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,21,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120648,15545A0414,RT31016,IPR & PATENTS,22,34,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120649,15545A0414,RT31041,PULSE & DIGITAL CIRCUITS,27,47,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120650,15545A0414,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,24,45,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120651,15545A0414,RT31043,CONTROL SYSTEMS,17,37,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120652,15545A0414,RT31044,DIGITAL SYSTEM DESIGN & DICA,23,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120653,15545A0414,RT31045,ANTENNAS AND WAVE PROPAGATION,21,26,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120654,15545A0414,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,50,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120655,15545A0414,RT31048,LICA LAB,25,50,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120656,15545A0414,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120657,15545A0415,RT31016,IPR & PATENTS,18,24,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120658,15545A0415,RT31041,PULSE & DIGITAL CIRCUITS,16,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120659,15545A0415,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,17,21,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120660,15545A0415,RT31043,CONTROL SYSTEMS,8,2,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120661,15545A0415,RT31044,DIGITAL SYSTEM DESIGN & DICA,16,5,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120662,15545A0415,RT31045,ANTENNAS AND WAVE PROPAGATION,11,8,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120663,15545A0415,RT31047,PULSE & DIGITAL CIRCUITS LAB,15,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120664,15545A0415,RT31048,LICA LAB,20,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120665,15545A0415,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,15,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120666,15545A0416,RT31016,IPR & PATENTS,19,41,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120667,15545A0416,RT31041,PULSE & DIGITAL CIRCUITS,19,15,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120668,15545A0416,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,18,15,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120669,15545A0416,RT31043,CONTROL SYSTEMS,16,10,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120670,15545A0416,RT31044,DIGITAL SYSTEM DESIGN & DICA,16,11,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120671,15545A0416,RT31045,ANTENNAS AND WAVE PROPAGATION,16,5,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120672,15545A0416,RT31047,PULSE & DIGITAL CIRCUITS LAB,20,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120673,15545A0416,RT31048,LICA LAB,22,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120674,15545A0416,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,21,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120675,15545A0417,RT31016,IPR & PATENTS,16,32,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120676,15545A0417,RT31041,PULSE & DIGITAL CIRCUITS,21,13,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120677,15545A0417,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,18,12,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120678,15545A0417,RT31043,CONTROL SYSTEMS,19,25,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120679,15545A0417,RT31044,DIGITAL SYSTEM DESIGN & DICA,19,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120680,15545A0417,RT31045,ANTENNAS AND WAVE PROPAGATION,19,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120681,15545A0417,RT31047,PULSE & DIGITAL CIRCUITS LAB,15,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120682,15545A0417,RT31048,LICA LAB,20,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120683,15545A0417,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,21,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120684,15545A0418,RT31016,IPR & PATENTS,25,26,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120685,15545A0418,RT31041,PULSE & DIGITAL CIRCUITS,22,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120686,15545A0418,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,21,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120687,15545A0418,RT31043,CONTROL SYSTEMS,19,25,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120688,15545A0418,RT31044,DIGITAL SYSTEM DESIGN & DICA,19,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120689,15545A0418,RT31045,ANTENNAS AND WAVE PROPAGATION,16,8,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120690,15545A0418,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120691,15545A0418,RT31048,LICA LAB,24,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120692,15545A0418,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,22,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120693,15545A0419,RT31016,IPR & PATENTS,20,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120694,15545A0419,RT31041,PULSE & DIGITAL CIRCUITS,16,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120695,15545A0419,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,16,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120696,15545A0419,RT31043,CONTROL SYSTEMS,16,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120697,15545A0419,RT31044,DIGITAL SYSTEM DESIGN & DICA,16,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120698,15545A0419,RT31045,ANTENNAS AND WAVE PROPAGATION,16,4,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120699,15545A0419,RT31047,PULSE & DIGITAL CIRCUITS LAB,15,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120700,15545A0419,RT31048,LICA LAB,23,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120701,15545A0419,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,21,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120702,15545A0420,RT31016,IPR & PATENTS,24,43,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120703,15545A0420,RT31041,PULSE & DIGITAL CIRCUITS,19,25,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120704,15545A0420,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,23,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120705,15545A0420,RT31043,CONTROL SYSTEMS,24,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120706,15545A0420,RT31044,DIGITAL SYSTEM DESIGN & DICA,16,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120707,15545A0420,RT31045,ANTENNAS AND WAVE PROPAGATION,22,36,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120708,15545A0420,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,50,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120709,15545A0420,RT31048,LICA LAB,25,50,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120710,15545A0420,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,25,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120711,15545A0421,RT31016,IPR & PATENTS,23,43,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120712,15545A0421,RT31041,PULSE & DIGITAL CIRCUITS,22,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120713,15545A0421,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,23,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120714,15545A0421,RT31043,CONTROL SYSTEMS,16,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120715,15545A0421,RT31044,DIGITAL SYSTEM DESIGN & DICA,23,26,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120716,15545A0421,RT31045,ANTENNAS AND WAVE PROPAGATION,16,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120717,15545A0421,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120718,15545A0421,RT31048,LICA LAB,23,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120719,15545A0421,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,21,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120720,15545A0422,RT31016,IPR & PATENTS,23,24,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120721,15545A0422,RT31041,PULSE & DIGITAL CIRCUITS,19,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120722,15545A0422,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,18,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120723,15545A0422,RT31043,CONTROL SYSTEMS,17,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120724,15545A0422,RT31044,DIGITAL SYSTEM DESIGN & DICA,17,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
